0.004	0.56154752	0.0039926576581248	1.0626024	0.018732047	157.7451694412088	
0.004	0.56260857	0.0039926576581248	1.0645911	0.01877351	157.8416429740661	
0.004	0.56368128	0.0039926576581248	1.0664933	0.018001148	157.9360645400627	
0.004	0.56476578	0.0039926576581248	1.0686224	0.017920057	158.0364554641994	
0.004	0.56586222	0.0039926576581248	1.0705571	0.017536411	158.1288338169451	
0.004	0.56697072	0.0039926576581248	1.0725998	0.018716066	158.2262355342826	
0.004	0.56809143	0.0039926576581248	1.0746533	0.018484779	158.3214841654746	
0.004	0.56922448	0.0039926576581248	1.0766959	0.018812058	158.4160871424867	
0.004	0.57037001	0.0039926576581248	1.0788035	0.0184228	158.5095916924018	
0.004	0.57152816	0.0039926576581248	1.0810515	0.018377989	158.6080372022377	
0.004	0.57269906	0.0039926576581248	1.083051	0.018874578	158.69072530901	
0.004	0.57388286	0.0039926576581248	1.0852558	0.018847475	158.7809209944463	
0.004	0.57507968	0.0039926576581248	1.0876119	0.018435973	158.8791730193222	
0.004	0.57628967	0.0039926576581248	1.0897303	0.018310827	158.9666188639082	
0.004	0.57751296	0.0039926576581248	1.0921945	0.018792298	159.0652110721693	
0.004	0.57874969	0.0039926576581248	1.0943885	0.019203369	159.1612605077275	
0.004	0.58	0.0039926576581248	1.096723	0.019359828	159.2558233388743	
0.004	0.58126402	0.0039926576581248	1.0990359	0.018248956	159.3507329940756	
0.004	0.5825419	0.0039926576581248	1.1015109	0.018530885	159.4504743400005	
0.004	0.58383376	0.0039926576581248	1.1038346	0.018394726	159.5480266797951	
0.004	0.58513975	0.0039926576581248	1.1062015	0.019445562	159.6425119358487	
0.004	0.58646	0.0039926576581248	1.1086549	0.0197601	159.736075346243	
0.004	0.58779465	0.0039926576581248	1.1112056	0.019825967	159.8355531783301	
0.004	0.58914384	0.0039926576581248	1.1136806	0.019004367	159.9263607109018	
0.004	0.5905077	0.0039926576581248	1.1162313	0.019173243	160.0258355245027	
0.004	0.5918863800000001	0.0039926576581248	1.1187711	0.019629448	160.1220579193153	
0.004	0.59328	0.0039926576581248	1.1210948	0.019874232	160.2034867136806	
0.004	0.59468871	0.0039926576581248	1.1236563	0.019238678	160.2857688340705	
0.004	0.59611264	0.0039926576581248	1.1265204	0.019692938	160.3846311968388	
0.004	0.59755193	0.0039926576581248	1.1292764	0.020090407	160.481994277554	
0.004	0.59900672	0.0039926576581248	1.1317622	0.020242115	160.5681841300678	
0.004	0.60047714	0.0039926576581248	1.1344318	0.020150982	160.6534696441416	
0.004	0.60196334	0.0039926576581248	1.1373283	0.01969445	160.7516093813341	
0.004	0.60346544	0.0039926576581248	1.1401708	0.020095374	160.8481290970289	
0.004	0.60498359	0.0039926576581248	1.1430673	0.020153898	160.9476301714591	
0.004	0.60651792	0.0039926576581248	1.1459206	0.020954766	161.0457222165709	
0.004	0.60806857	0.0039926576581248	1.1487523	0.020615501	161.1428033706831	
0.004	0.60963568	0.0039926576581248	1.1515731	0.020267598	161.2368862625377	
0.004	0.61121938	0.0039926576581248	1.1546535	0.020004349	161.3355095612057	
0.004	0.61281982	0.0039926576581248	1.1576689	0.02063159	161.4344881356894	
0.004	0.61443712	0.0039926576581248	1.160587	0.021184759	161.5315602343432	
0.004	0.61607143	0.0039926576581248	1.16357	0.021200955	161.6257122495298	
0.004	0.61772288	0.0039926576581248	1.1664233	0.020651349	161.7108405004771	
0.004	0.61939161	0.0039926576581248	1.1696224	0.020686982	161.805107218136	
0.004	0.62107776	0.0039926576581248	1.1728432	0.021069871	161.8980901736505	
0.004	0.62278146	0.0039926576581248	1.1759883	0.021705533	161.9911558356845	
0.004	0.62450286	0.0039926576581248	1.179382	0.021744081	162.0901150918571	
0.004	0.62624208	0.0039926576581248	1.1821812	0.020743562	162.1713392328638	
0.004	0.62799927	0.0039926576581248	1.1853479	0.021066955	162.2579033776558	
0.004	0.62977456	0.0039926576581248	1.1888065	0.021470035	162.3444907647908	
0.004	0.63156809	0.0039926576581248	1.1922542	0.021727561	162.4362787016525	
0.004	0.6333800000000001	0.0039926576581248	1.1954317	0.021171801	162.5204986901279	
0.004	0.6352104200000001	0.0039926576581248	1.1989335	0.021946863	162.6138079439914	
0.004	0.6370595	0.0039926576581248	1.2022083	0.022486215	162.6971293291505	
0.004	0.6389273600000001	0.0039926576581248	1.2058614	0.022570545	162.7922496746827	
0.004	0.64081415	0.0039926576581248	1.2093199	0.022132589	162.8854834663932	
0.004	0.64272	0.0039926576581248	1.2129081	0.02230762	162.9779843696752	
0.004	0.6446450500000001	0.0039926576581248	1.2163342	0.022575836	163.0640220904888	
0.004	0.64658944	0.0039926576581248	1.21989	0.023207936	163.1500069877954	
0.004	0.6485533	0.0039926576581248	1.2236512	0.02219122	163.2447630020535	
0.004	0.65053678	0.0039926576581248	1.2274123	0.022412574	163.3378585471	
0.004	0.65254	0.0039926576581248	1.2312383	0.022572704	163.435732959363	
0.004	0.65456311	0.0039926576581248	1.2350859	0.023520423	163.5320386643923	
0.004	0.65660624	0.0039926576581248	1.2387714	0.023310623	163.6287693722666	
0.004	0.65866953	0.0039926576581248	1.2425326	0.022977727	163.7244104066535	
0.004	0.66075312	0.0039926576581248	1.2464991	0.022734347	163.8236168768388	
0.004	0.66285714	0.0039926576581248	1.2504548	0.022812846	163.9226826855712	
0.004	0.66498174	0.0039926576581248	1.2544105	0.023650211	164.0213014565101	
0.004	0.66712704	0.0039926576581248	1.2582473	0.02396367	164.1163276252755	
0.004	0.66929319	0.0039926576581248	1.2621817	0.024332414	164.210354675137	
0.004	0.67148032	0.0039926576581248	1.2663535	0.023678717	164.3089954810244	
0.004	0.67368857	0.0039926576581248	1.2704173	0.024011612	164.4049993374423	
0.004	0.67591808	0.0039926576581248	1.2741676	0.024017982	164.4865253270605	
0.004	0.67816898	0.0039926576581248	1.2781774	0.024965702	164.5691023535438	
0.004	0.68044142	0.0039926576581248	1.2828031	0.024751798	164.6681464291762	
0.004	0.68273552	0.0039926576581248	1.2872344	0.024672651	164.7663130308951	
0.004	0.68505143	0.0039926576581248	1.2911577	0.024514572	164.8481444913081	
0.004	0.68738928	0.0039926576581248	1.2953187	0.025412515	164.9298947544446	
0.004	0.68974921	0.0039926576581248	1.2996202	0.024390938	165.0124591032863	
0.004	0.69213136	0.0039926576581248	1.3040299	0.024928557	165.0945112150342	
0.004	0.69453586	0.0039926576581248	1.3084395	0.025388112	165.1782234941452	
0.004	0.69696286	0.0039926576581248	1.3131517	0.025487235	165.26657609196	
0.004	0.69941248	0.0039926576581248	1.3177235	0.025039126	165.3552368772071	
0.004	0.70188487	0.0039926576581248	1.3223493	0.025682458	165.4448358079386	
0.004	0.70438016	0.0039926576581248	1.3269643	0.02607636	165.5312236731414	
0.004	0.7068984900000001	0.0039926576581248	1.3314495	0.026169544	165.6127593219152	
0.004	0.70944	0.0039926576581248	1.3360645	0.025819589	165.696056861034	
0.004	0.71200482	0.0039926576581248	1.3411118	0.026223859	165.788530597941	
0.004	0.7145931	0.0039926576581248	1.3461159	0.026816978	165.8798144476216	
0.004	0.71720496	0.0039926576581248	1.3506984	0.026568414	165.9643655640238	
0.004	0.71984055	0.0039926576581248	1.3557133	0.026406016	166.0592169624431	
0.004	0.7225	0.0039926576581248	1.3604039	0.027135943	166.1405286395472	
0.004	0.72518345	0.0039926576581248	1.3652354	0.027455668	166.2228708278108	
0.004	0.72789104	0.0039926576581248	1.370823	0.027285604	166.3206900017779	
0.004	0.7306229	0.0039926576581248	1.375946	0.026811579	166.4169084725585	
0.004	0.73337918	0.0039926576581248	1.3810365	0.027052477	166.5133104672948	
0.004	0.73616	0.0039926576581248	1.3861919	0.027497455	166.608310375231	
0.004	0.73896551	0.0039926576581248	1.3916175	0.028195637	166.7056816058588	
0.004	0.74179584	0.0039926576581248	1.3963946	0.027605109	166.7900202208385	
0.004	0.7446511300000001	0.0039926576581248	1.4021011	0.027697538	166.8881696171866	
0.004	0.74753152	0.0039926576581248	1.4074943	0.027351794	166.985148746468	
0.004	0.75043714	0.0039926576581248	1.4127361	0.028306422	167.0810493706607	
0.004	0.75336814	0.0039926576581248	1.4181509	0.028365811	167.1744035999673	
0.004	0.75632464	0.0039926576581248	1.4241709	0.028991216	167.2870842903192	
0.004	0.75930679	0.0039926576581248	1.4295964	0.028445283	167.3844893279914	
0.004	0.76231472	0.0039926576581248	1.4358434	0.028525726	167.4833353909347	
0.004	0.76534857	0.0039926576581248	1.4408367	0.028852465	167.5693027810218	
0.004	0.76840848	0.0039926576581248	1.4466405	0.029200044	167.6600650363018	
0.004	0.77149458	0.0039926576581248	1.4526713	0.029794356	167.7549369604267	
0.004	0.77460702	0.0039926576581248	1.4590804	0.029054599	167.8580128279623	
0.004	0.77774592	0.0039926576581248	1.4652842	0.02943058	167.9641458182346	
0.004	0.78091143	0.0039926576581248	1.4704504	0.029033975	168.0568317547154	
0.004	0.78410368	0.0039926576581248	1.4762219	0.030007395	168.1645645426284	
0.004	0.78732281	0.0039926576581248	1.482404	0.030148629	168.2660068054788	
0.004	0.79056896	0.0039926576581248	1.4892238	0.030685279	168.3695393699635	
0.004	0.79384226	0.0039926576581248	1.4939144	0.030733869	168.4518921229285	
0.004	0.79714286	0.0039926576581248	1.5011773	0.030543073	168.5553513382006	
0.004	0.80047088	0.0039926576581248	1.5070352	0.030629131	168.648981457138	
0.004	0.80382647	0.0039926576581248	1.5121365	0.030904365	168.7323565713499	
0.004	0.80720976	0.0039926576581248	1.5199723	0.031909528	168.8369462096719	
0.004	0.81062089	0.0039926576581248	1.5259707	0.031653082	168.9328094046368	
0.004	0.81406	0.0039926576581248	1.5323581	0.031974746	169.0474653923021	
0.004	0.81752722	0.0039926576581248	1.5378269	0.031345776	169.1299355643769	
0.004	0.8210227	0.0039926576581248	1.5446251	0.031885557	169.2221270728321	
0.004	0.82454656	0.0039926576581248	1.5515746	0.031751881	169.3373179362369	
0.004	0.82809895	0.0039926576581248	1.5582106	0.032103563	169.4301330639234	
0.004	0.83168	0.0039926576581248	1.5651061	0.032495629	169.5238386450137	
0.004	0.83528985	0.0039926576581248	1.5711369	0.031982845	169.6174105071691	
0.004	0.83892864	0.0039926576581248	1.5782488	0.032167918	169.7089068582721	
0.004	0.8425965	0.0039926576581248	1.5844417	0.032706621	169.7938890144914	
0.004	0.84629358	0.0039926576581248	1.5912183	0.033240353	169.8804860607821	
0.004	0.85002	0.0039926576581248	1.5979408	0.032551026	169.9648059611479	
0.004	0.85377591	0.0039926576581248	1.6049227	0.032983151	170.0499272695771	
0.004	0.85756144	0.0039926576581248	1.6117965	0.033537075	170.1322211620628	
0.004	0.86137673	0.0039926576581248	1.6190054	0.033541178	170.2163013946311	
0.004	0.86522192	0.0039926576581248	1.6263116	0.033377916	170.3023798650073	
0.004	0.8690971400000001	0.0039926576581248	1.6334124	0.034491704	170.3849590044308	
0.004	0.87300254	0.0039926576581248	1.6405888	0.034781519	170.4674955832002	
0.004	0.87693824	0.0039926576581248	1.6479598	0.034038739	170.5501879158531	
0.004	0.88090439	0.0039926576581248	1.6557307	0.034268731	170.6418626594855	
0.004	0.88490112	0.0039926576581248	1.6643662	0.034622684	170.7493023523968	
0.004	0.88892857	0.0039926576581248	1.6724613	0.034987	170.8502190968146	
0.004	0.89298688	0.0039926576581248	1.6793461	0.035298406	170.9370666774527	
0.004	0.89707618	0.0039926576581248	1.6873655	0.034835723	171.0308884702584	
0.004	0.90119662	0.0039926576581248	1.6949635	0.035114845	171.122762735823	
0.004	0.90534832	0.0039926576581248	1.7030586	0.035419233	171.2187907401298	
0.004	0.90953143	0.0039926576581248	1.7108619	0.036565632	171.3140843467649	
0.004	0.91374608	0.0039926576581248	1.7183626	0.036046909	171.4052637568259	
0.004	0.91799241	0.0039926576581248	1.7265658	0.036162229	171.4993451394375	
0.004	0.92227056	0.0039926576581248	1.7347042	0.035877061	171.5948922989062	
0.004	0.9265806599999999	0.0039926576581248	1.7422697	0.036837413	171.6935234456381	
0.004	0.93092286	0.0039926576581248	1.7512619	0.037231315	171.8007654277089	
0.004	0.93529728	0.0039926576581248	1.7585572	0.037690327	171.891502025857	
0.004	0.93970407	0.0039926576581248	1.7667388	0.037404726	171.9906746889978	
0.004	0.94414336	0.0039926576581248	1.7747583	0.03709224	172.0870790985231	
0.004	0.94861529	0.0039926576581248	1.7833834	0.037464654	172.186379141778	
0.004	0.95312	0.0039926576581248	1.7917379	0.037881126	172.2860634383153	
0.004	0.95765762	0.0039926576581248	1.8000492	0.038795262	172.3849556840961	
0.004	0.9622283	0.0039926576581248	1.8104356	0.038961552	172.4979415433942	
0.004	0.9668321600000001	0.0039926576581248	1.8178066	0.038941792	172.5963484166078	
0.004	0.97146935	0.0039926576581248	1.8273067	0.039137555	172.7047024089632	
0.004	0.97614	0.0039926576581248	1.8351641	0.038445631	172.8038491131235	
0.004	0.98084425	0.0039926576581248	1.8454208	0.038683613	172.9093569749215	
0.004	0.9855822400000001	0.0039926576581248	1.8529863	0.038532337	173.0079926493826	
0.004	0.9903541	0.0039926576581248	1.8615029	0.039965635	173.1048256839361	
0.004	0.9951599800000001	0.0039926576581248	1.8710139	0.04049764	173.1990063747408	
0.004	1	0.0039926576581248	1.8809788	0.040829346	173.3085049770308	

0.006	0	0.005994171756873075	-0.0076628	0.000455664	188.658172445508	
0.006	0.00484002	0.005994171756873075	-0.005231	-0.000189284	188.7521844029389	
0.006	0.009645900000000001	0.005994171756873075	0.0018373	-0.000238954	188.8468688790761	
0.006	0.01441776	0.005994171756873075	0.0103648	-0.00057228	188.9413997142701	
0.006	0.01915575	0.005994171756873075	0.0188058	0.000333326	189.0322652017752	
0.006	0.02386	0.005994171756873075	0.0282627	0.000202458	189.1267287247289	
0.006	0.02853065	0.005994171756873075	0.0382924	0.000624757	189.2379729175389	
0.006	0.03316784	0.005994171756873075	0.0480087	0.000702717	189.3600567958347	
0.006	0.0377717	0.005994171756873075	0.0564497	0.000302553	189.456677932663	
0.006	0.04234238	0.005994171756873075	0.0643719	2.2243E-05	189.5498978393375	
0.006	0.04688	0.005994171756873075	0.0728993	-8.854E-06	189.6531025962301	
0.006	0.05138471	0.005994171756873075	0.0831993	0.000534812	189.7599485529227	
0.006	0.05585664	0.005994171756873075	0.0923968	0.000440548	189.8662315619549	
0.006	0.06029593	0.005994171756873075	0.1000704	0.000443355	189.9606938775141	
0.006	0.06470272000000001	0.005994171756873075	0.1095165	0.000985185	190.0671226794256	
0.006	0.06907714	0.005994171756873075	0.1167686	0.000203105	190.1565042791569	
0.006	0.07341934	0.005994171756873075	0.1259229	0.000396601	190.2591334107474	
0.006	0.07772944	0.005994171756873075	0.1344504	3.8872E-05	190.3638286960834	
0.006	0.08200759000000001	0.005994171756873075	0.1421348	0.000844383	190.4586354209083	
0.006	0.08625392	0.005994171756873075	0.1492356	0.000440224	190.5434551825746	
0.006	0.09046857	0.005994171756873075	0.1570173	4.4271E-05	190.6270648331577	
0.006	0.09465168	0.005994171756873075	0.1657933	-0.000135728	190.7184416522106	
0.006	0.09880338	0.005994171756873075	0.175261	0.000557487	190.8193825445174	
0.006	0.10292382	0.005994171756873075	0.182351	0.001262363	190.9088848836932	
0.006	0.10701312	0.005994171756873075	0.1913324	0.001395823	191.0148805328473	
0.006	0.11107143	0.005994171756873075	0.1993735	0.0011045	191.1127504173812	
0.006	0.11509888	0.005994171756873075	0.206658	0.000556299	191.2052742611576	
0.006	0.11909561	0.005994171756873075	0.2135753	0.001108711	191.2896599645207	
0.006	0.12306176	0.005994171756873075	0.2230322	0.001018658	191.3946000490806	
0.006	0.12699746	0.005994171756873075	0.2292035	0.001207079	191.4781209561719	
0.006	0.13090286	0.005994171756873075	0.2363367	0.000281929	191.5636084069668	
0.006	0.13477808	0.005994171756873075	0.2442157	0.0009876690000000001	191.6538934395921	
0.006	0.13862327	0.005994171756873075	0.2523973	0.001251134	191.747252800325	
0.006	0.14243856	0.005994171756873075	0.260233	0.001465361	191.8460237029641	
0.006	0.14622409	0.005994171756873075	0.267831	0.001055803	191.959952839173	
0.006	0.14998	0.005994171756873075	0.2740563	0.000681337	192.0443853290708	
0.006	0.15370642	0.005994171756873075	0.2810058	0.000456528	192.1311438643685	
0.006	0.1574035	0.005994171756873075	0.2879553	0.001713817	192.2141452899996	
0.006	0.16107136	0.005994171756873075	0.2950669	0.001215393	192.2982351817234	
0.006	0.16471015	0.005994171756873075	0.3022109	0.0009676930000000001	192.3832665392664	
0.006	0.16832	0.005994171756873075	0.3092469	0.001722671	192.4689094420962	
0.006	0.17190105	0.005994171756873075	0.3163693	0.002225091	192.5542163874215	
0.006	0.17545344	0.005994171756873075	0.3233944	0.000928929	192.6396461851316	
0.006	0.1789773	0.005994171756873075	0.3302574	0.001280935	192.7235926987651	
0.006	0.18247278	0.005994171756873075	0.3370124	0.001769965	192.8082129384993	
0.006	0.18594	0.005994171756873075	0.3438538	0.00178087	192.8907772873409	
0.006	0.18937911	0.005994171756873075	0.3504898	0.001099749	192.9738568917622	
0.006	0.19279024	0.005994171756873075	0.357234	0.001721591	193.0582776095642	
0.006	0.19617353	0.005994171756873075	0.3638916	0.001772664	193.1416186148831	
0.006	0.19952912	0.005994171756873075	0.3704196	0.001149311	193.2236674062964	
0.006	0.20285714	0.005994171756873075	0.3787525	0.000716322	193.3271359788754	
0.006	0.20615774	0.005994171756873075	0.3840808	0.001305554	193.4108002640572	
0.006	0.20943104	0.005994171756873075	0.3901116	0.001715868	193.4946118513613	
0.006	0.21267719	0.005994171756873075	0.3962289	0.00126625	193.5765480532425	
0.006	0.21589632	0.005994171756873075	0.4025083	0.001500669	193.658879374956	
0.006	0.21908857	0.005994171756873075	0.408712	0.002053297	193.7406317510329	
0.006	0.22225408	0.005994171756873075	0.4148942	0.001693733	193.822998389034	
0.006	0.22539298	0.005994171756873075	0.4210117	0.000850862	193.9059693279552	
0.006	0.22850542	0.005994171756873075	0.4278315	0.001620848	194.0035177437179	
0.006	0.23159152	0.005994171756873075	0.4353214	0.001950611	194.1090660532298	
0.006	0.23465143	0.005994171756873075	0.4400012	0.001773204	194.1911308426195	
0.006	0.23768528	0.005994171756873075	0.4459456	0.001491275	194.2873674243168	
0.006	0.24069321	0.005994171756873075	0.45149	0.001728933	194.373492379379	
0.006	0.24367536	0.005994171756873075	0.4571534	0.002549779	194.4573921064777	
0.006	0.24663186	0.005994171756873075	0.4632598	0.002298948	194.5507547875454	
0.006	0.24956286	0.005994171756873075	0.4692042	0.002185248	194.6494037433454	
0.006	0.25246848	0.005994171756873075	0.4748567	0.00157161	194.748348208936	
0.006	0.25534887	0.005994171756873075	0.4808335	0.001806245	194.848874059402	
0.006	0.25820416	0.005994171756873075	0.4859348	0.002410488	194.932509367117	
0.006	0.26103449	0.005994171756873075	0.4912091	0.002266339	195.0153957884271	
0.006	0.26384	0.005994171756873075	0.4966022	0.001617717	195.0983081687177	
0.006	0.26662082	0.005994171756873075	0.5019521	0.002460914	195.1814943256989	
0.006	0.2693771	0.005994171756873075	0.5077776000000001	0.002453139	195.2765250221934	
0.006	0.27210896	0.005994171756873075	0.513268	0.002577421	195.3718596802397	
0.006	0.27481655	0.005994171756873075	0.5185639	0.001814775	195.4654879880854	
0.006	0.2775	0.005994171756873075	0.5241084	0.001833779	195.5644885975178	
0.006	0.28015945	0.005994171756873075	0.5293286	0.001828165	195.6623056585446	
0.006	0.28279504	0.005994171756873075	0.5340516	0.002778043	195.746392833631	
0.006	0.2854069	0.005994171756873075	0.5392286	0.00228124	195.834154110016	
0.006	0.28799518	0.005994171756873075	0.5440598	0.001909256	195.9162092402501	
0.006	0.29056	0.005994171756873075	0.5489774	0.002362762	195.9981143517243	
0.006	0.29310151	0.005994171756873075	0.5539706	0.002946596	196.0822422763732	
0.006	0.29561984	0.005994171756873075	0.5594718	0.002130395	196.1804324222838	
0.006	0.29811513	0.005994171756873075	0.5641084	0.002254893	196.2627229944348	
0.006	0.30058752	0.005994171756873075	0.5688963	0.002411136	196.3489348818972	
0.006	0.30303714	0.005994171756873075	0.5743651	0.003095713	196.4644360456745	
0.006	0.30546414	0.005994171756873075	0.5785802	0.002745434	196.5467260141283	
0.006	0.30786864	0.005994171756873075	0.5831303	0.002443961	196.629803807458	
0.006	0.31025079	0.005994171756873075	0.5878858	0.00261273	196.7143078354768	
0.006	0.31261072	0.005994171756873075	0.5923927	0.003130049	196.7959678458785	
0.006	0.31494857	0.005994171756873075	0.5968456	0.001870276	196.8783797611714	
0.006	0.31726448	0.005994171756873075	0.6019577	0.00213493	196.9773891242134	
0.006	0.31955858	0.005994171756873075	0.6065511	0.002215481	197.0740310885959	
0.006	0.32183102	0.005994171756873075	0.6108634	0.00294638	197.1595411780367	
0.006	0.32408192	0.005994171756873075	0.6150029	0.002314281	197.2421224304005	
0.006	0.32631143	0.005994171756873075	0.619326	0.002469336	197.3241932567624	
0.006	0.32851968	0.005994171756873075	0.6238545	0.002872847	197.4166500901471	
0.006	0.33070681	0.005994171756873075	0.6288694	0.003402908	197.5328126042321	
0.006	0.33287296	0.005994171756873075	0.6329010000000001	0.003043236	197.6255797379894	
0.006	0.33501826	0.005994171756873075	0.6368026	0.002617913	197.715245377264	
0.006	0.33714286	0.005994171756873075	0.6406718	0.002200257	197.8007645221631	
0.006	0.33924688	0.005994171756873075	0.6450166000000001	0.002994538	197.8939774863195	
0.006	0.34133047	0.005994171756873075	0.6490696	0.003045071	197.9814683063486	
0.006	0.34339376	0.005994171756873075	0.6531442	0.003085887	198.070396831314	
0.006	0.34543689	0.005994171756873075	0.6570026	0.002689286	198.1588478317761	
0.006	0.34746	0.005994171756873075	0.6611312	0.003348056	198.245831546138	
0.006	0.34946322	0.005994171756873075	0.6649572	0.003310588	198.3309474212922	
0.006	0.3514467	0.005994171756873075	0.6687832	0.002939254	198.4156512730918	
0.006	0.35341056	0.005994171756873075	0.6725768	0.002514039	198.499502402564	
0.006	0.35535495	0.005994171756873075	0.676392	0.003594568	198.5831017902943	
0.006	0.35728	0.005994171756873075	0.6804017	0.003266857	198.6769166405819	
0.006	0.35918585	0.005994171756873075	0.6844006	0.003162443	198.7763875301509	
0.006	0.36107264	0.005994171756873075	0.6881077	0.002675249	198.8734925303033	
0.006	0.3629405	0.005994171756873075	0.691696	0.002959121	198.9689153281442	
0.006	0.36478958	0.005994171756873075	0.6953382	0.003031574	199.0633233109533	
0.006	0.36662	0.005994171756873075	0.6986563	0.003025959	199.1480618753432	
0.006	0.36843191	0.005994171756873075	0.702385	0.002361683	199.2418806496627	
0.006	0.37022544	0.005994171756873075	0.7057138	0.002931263	199.3254703782374	
0.006	0.37200073	0.005994171756873075	0.7093453	0.003629337	199.4171946250422	
0.006	0.37375792	0.005994171756873075	0.7125877000000001	0.003437893	199.4989276828078	
0.006	0.37549714	0.005994171756873075	0.7158841	0.002573966	199.5801337128979	
0.006	0.37721854	0.005994171756873075	0.7192453	0.003332183	199.6624116074073	
0.006	0.37892224	0.005994171756873075	0.7228552	0.003421588	199.7555297910996	
0.006	0.38060839	0.005994171756873075	0.7260867	0.003064291	199.8385396684917	
0.006	0.38227712	0.005994171756873075	0.7292967	0.002717792	199.9208915159109	
0.006	0.38392857	0.005994171756873075	0.7325174	0.003870666	200.0040852191074	
0.006	0.38556288	0.005994171756873075	0.7359977	0.003693583	200.0948698111847	
0.006	0.38718018	0.005994171756873075	0.7390887	0.003302597	200.176721193606	
0.006	0.38878062	0.005994171756873075	0.742223	0.003381961	200.2654046174989	
0.006	0.39036432	0.005994171756873075	0.7452601	0.00433292	200.3486979307372	
0.006	0.39193143	0.005994171756873075	0.7485457	0.003525031	200.4448092452608	
0.006	0.39348208	0.005994171756873075	0.7514638	0.003376778	200.5289709769542	
0.006	0.39501641	0.005994171756873075	0.7543387	0.003373322	200.6112301568496	
0.006	0.39653456	0.005994171756873075	0.7576351	0.004172787	200.714344962856	
0.006	0.39803666	0.005994171756873075	0.7605965	0.003836329	200.8067353895462	
0.006	0.39952286	0.005994171756873075	0.7634606	0.003409927	200.8952778501376	
0.006	0.40099328	0.005994171756873075	0.7662706	0.003280786	200.9813300596845	
0.006	0.40244807	0.005994171756873075	0.7693185	0.003607417	201.0744409990103	
0.006	0.40388736	0.005994171756873075	0.7720421	0.003187709	201.1613661547415	
0.006	0.40531129	0.005994171756873075	0.7747008	0.00318393	201.2439443886192	
0.006	0.40672	0.005994171756873075	0.7776297	0.002878786	201.3395250532838	
0.006	0.40811362	0.005994171756873075	0.7803425000000001	0.003859976	201.4254595418723	
0.006	0.4094923	0.005994171756873075	0.7829148	0.003371163	201.5088443152398	
0.006	0.41085616	0.005994171756873075	0.7857681	0.003359609	201.6051445869941	
0.006	0.41220535	0.005994171756873075	0.7882971	0.003099708	201.6918240379557	
0.006	0.41354	0.005994171756873075	0.7909343	0.004085757	201.7784932260644	
0.006	0.41486025	0.005994171756873075	0.7937011000000001	0.003698658	201.875734058092	
0.006	0.41616624	0.005994171756873075	0.7960788	0.003217943	201.9600207551105	
0.006	0.4174581	0.005994171756873075	0.7987376000000001	0.003132965	202.0548271780868	
0.006	0.41873598	0.005994171756873075	0.8011369	0.004256472	202.1372487525352	
0.006	0.42	0.005994171756873075	0.8036768	0.004139746	202.2264281136967	
0.006	0.42125031	0.005994171756873075	0.8059789000000001	0.003466939	202.3089480907924	
0.006	0.42248704	0.005994171756873075	0.8084971	0.003336718	202.3995093148972	
0.006	0.42371033	0.005994171756873075	0.81081	0.004248698	202.4818593512247	
0.006	0.42492032	0.005994171756873075	0.8131878	0.003309508	202.5647424522	
0.006	0.42611714	0.005994171756873075	0.8157276	0.003699198	202.6601453280325	
0.006	0.42730094	0.005994171756873075	0.8178568000000001	0.003858033	202.7414995657908	
0.006	0.42847184	0.005994171756873075	0.820375	0.004476098	202.8376105784657	
0.006	0.42962999	0.005994171756873075	0.8226879	0.00441887	202.9321054936749	
0.006	0.43077552	0.005994171756873075	0.8249576	0.004152379	203.0256245323233	
0.006	0.43190857	0.005994171756873075	0.8270975	0.00365158	203.1191103676244	
0.006	0.43302928	0.005994171756873075	0.8294753	0.003891182	203.2179144736107	
0.006	0.43413778	0.005994171756873075	0.8314315	0.004214253	203.3015349907438	
0.006	0.43523422	0.005994171756873075	0.8336147	0.004265974	203.3959752713544	
0.006	0.43631872	0.005994171756873075	0.8357763	0.003440268	203.4880502662456	
0.006	0.43739143	0.005994171756873075	0.8378082	0.003665617	203.5707954224054	
0.006	0.43845248	0.005994171756873075	0.8397971	0.004145792	203.6533464899081	
0.006	0.43950201	0.005994171756873075	0.8416777	0.004166848	203.7348730832236	
0.006	0.44054016	0.005994171756873075	0.8436447	0.003822616	203.8180227165228	
0.006	0.44156706	0.005994171756873075	0.845936	0.00433292	203.9163342055752	
0.006	0.44258286	0.005994171756873075	0.8479895	0.004164904	204.0106564633787	
0.006	0.44358768	0.005994171756873075	0.8499566	0.003906515	204.1064330277921	
0.006	0.44458167	0.005994171756873075	0.8519993	0.003584958	204.2154118467732	
0.006	0.44556496	0.005994171756873075	0.8541176	0.003544575	204.3180681447388	
0.006	0.44653769	0.005994171756873075	0.855728	0.004106813	204.4052740196787	
0.006	0.4475	0.005994171756873075	0.8572951	0.004985211	204.4861317164712	
0.006	0.44845202	0.005994171756873075	0.8591541	0.004523176	204.5683854630916	
0.006	0.4493939	0.005994171756873075	0.8610779	0.003677387	204.6537201784891	
0.006	0.45032576	0.005994171756873075	0.8634556	0.004011793	204.7666218220246	
0.006	0.45124775	0.005994171756873075	0.864839	0.004461197	204.8501282403826	
0.006	0.45216	0.005994171756873075	0.8665899	0.00460945	204.9321495635722	
0.006	0.45306265	0.005994171756873075	0.8684921	0.004366933	205.0280535080997	
0.006	0.45395584	0.005994171756873075	0.8701998	0.004301823	205.122820992605	
