0.004	0.46060527	0.0039926576581248	0.8809212	0.007856656	151.3294481392391	
0.004	0.46061785	0.0039926576581248	0.8811266	0.007631091	151.4150635738453	
0.004	0.46063044	0.0039926576581248	0.8811698	0.008107811	151.5098751282479	
0.004	0.46064302	0.0039926576581248	0.8811049	0.008243431000000001	151.5951847902107	
0.004	0.46065562	0.0039926576581248	0.8810185	0.007539527	151.6810429111005	
0.004	0.46066821	0.0039926576581248	0.8814616	0.007657546	151.7804561475847	
0.004	0.46068081	0.0039926576581248	0.8810077	0.008858471999999999	151.8667996410416	
0.004	0.46069342	0.0039926576581248	0.8804565	0.009248269999999999	151.9619815636905	
0.004	0.46070603	0.0039926576581248	0.8803808	0.009061469000000001	152.0477183414385	
0.004	0.46071865	0.0039926576581248	0.8810833	0.007580018	152.1339579989731	
0.004	0.46073128	0.0039926576581248	0.8809536	0.008338559000000001	152.2300170936869	
0.004	0.46074391	0.0039926576581248	0.8811914	0.008416412999999999	152.3156032489777	
0.004	0.46075656	0.0039926576581248	0.8812238	0.008208877999999999	152.4109569234865	
0.004	0.46076922	0.0039926576581248	0.8812887	0.007780316	152.4972823060268	
0.004	0.46078189	0.0039926576581248	0.8808780000000001	0.00901979	152.5823061173545	
0.004	0.46079457	0.0039926576581248	0.8805862	0.009386156999999999	152.6793187518319	
0.004	0.46080728	0.0039926576581248	0.8806618000000001	0.008961158	152.76592938131	
0.004	0.46081999	0.0039926576581248	0.8809212	0.007851797000000001	152.8614898221176	
0.004	0.46083274	0.0039926576581248	0.8813211	0.007885161999999999	152.9478200342357	
0.004	0.4608455	0.0039926576581248	0.8810617	0.008701904999999999	153.0336965678907	
0.004	0.46085829	0.0039926576581248	0.8808131	0.009159189	153.1296883503642	
0.004	0.46087111	0.0039926576581248	0.8814508	0.007738097	153.2154206003829	
0.004	0.46088396	0.0039926576581248	0.8814184000000001	0.007975754999999999	153.3110091131114	
0.004	0.46089684	0.0039926576581248	0.8811806	0.008746499	153.3977033546549	
0.004	0.46090977	0.0039926576581248	0.8806834	0.009697133	153.4829396674051	
0.004	0.46092274	0.0039926576581248	0.8808672	0.008564881999999999	153.5794110873221	
0.004	0.46093576	0.0039926576581248	0.8810725	0.00817357	153.6656178433581	
0.004	0.46094884	0.0039926576581248	0.8813211	0.008063109000000001	153.7605081802483	
0.004	0.46096197	0.0039926576581248	0.8816129	0.008545769999999999	153.8471088487222	
0.004	0.46097518	0.0039926576581248	0.8816562	0.008372788000000001	153.9418539964303	
0.004	0.46098845	0.0039926576581248	0.8814076	0.008291373	154.0272077282904	
0.004	0.46100181	0.0039926576581248	0.8815805	0.008174865	154.1133960715611	
0.004	0.46101526	0.0039926576581248	0.8816129	0.008658714	154.1982414903594	
0.004	0.46102881	0.0039926576581248	0.8812563	0.008253580999999999	154.296358588906	
0.004	0.46104247	0.0039926576581248	0.8819047	0.00773529	154.381541474452	
0.004	0.46105625	0.0039926576581248	0.8815265	0.00822961	154.4796111827666	
0.004	0.46107016	0.0039926576581248	0.8818075	0.008886654000000001	154.5649821199975	
0.004	0.46108422	0.0039926576581248	0.8821317	0.008220216000000001	154.6618187767344	
0.004	0.46109843	0.0039926576581248	0.8820669	0.00797867	154.7472066174875	
0.004	0.46111282	0.0039926576581248	0.8814832	0.008494264	154.8323490553195	
0.004	0.4611274	0.0039926576581248	0.8812455	0.009301719	154.9299792720559	
0.004	0.46114219	0.0039926576581248	0.8817642	0.007924898	155.0160879272931	
0.004	0.46115721	0.0039926576581248	0.8812455	0.008745312	155.1124123469363	
0.004	0.46117247	0.0039926576581248	0.8810833	0.008323442	155.1972595768264	
0.004	0.46118801	0.0039926576581248	0.8814076	0.008812042000000001	155.2822024927262	
0.004	0.46120383	0.0039926576581248	0.8819588	0.008500959000000001	155.3794988648983	
0.004	0.46121998	0.0039926576581248	0.8814832	0.008837308	155.4649688084737	
0.004	0.46123648	0.0039926576581248	0.8814616	0.008181344	155.5612428193988	
0.004	0.46125336	0.0039926576581248	0.8815589	0.008914188	155.6478558636659	
0.004	0.46127065	0.0039926576581248	0.8819372	0.008654719	155.7427051491449	
0.004	0.46128839	0.0039926576581248	0.8824667000000001	0.007852229000000001	155.8277144717393	
0.004	0.46130661	0.0039926576581248	0.8820128	0.008090966999999999	155.913776944139	
0.004	0.46132536	0.0039926576581248	0.8824235	0.008354215999999999	156.0118614430356	
0.004	0.46134468	0.0039926576581248	0.881775	0.009479667000000001	156.0965957815449	
0.004	0.46136461	0.0039926576581248	0.8810941	0.009470164999999999	156.1814632352919	
0.004	0.46138521	0.0039926576581248	0.8810941	0.009081013000000001	156.2785658206554	
0.004	0.46140652	0.0039926576581248	0.8811698	0.009292325000000001	156.3639986368517	
0.004	0.46142862	0.0039926576581248	0.8812346	0.009496510999999999	156.4607465500968	
0.004	0.46145155	0.0039926576581248	0.8815156	0.009212854	156.5464129971182	
0.004	0.46147539	0.0039926576581248	0.8817318	0.008362098	156.6319179551326	
0.004	0.4615002	0.0039926576581248	0.8820128	0.008756325000000001	156.7289194212113	
0.004	0.46152606	0.0039926576581248	0.8818507	0.009854023999999999	156.8151424770723	
0.004	0.46155305	0.0039926576581248	0.8815481	0.009870761000000001	156.9110041627942	
0.004	0.46158126	0.0039926576581248	0.8814508	0.009252589	156.9984370278899	
0.004	0.46161077	0.0039926576581248	0.8816886	0.008668864	157.09318609963	
0.004	0.46164169	0.0039926576581248	0.881494	0.009075183000000001	157.1792618533686	
0.004	0.46167412	0.0039926576581248	0.8817426	0.009026917000000001	157.2664239602598	
0.004	0.46170817	0.0039926576581248	0.8819588	0.00891786	157.3639835444211	
0.004	0.46174396	0.0039926576581248	0.8821425000000001	0.008447078	157.4676078708837	
0.004	0.46178161	0.0039926576581248	0.8817426	0.009585808	157.5532414164065	
0.004	0.46182125	0.0039926576581248	0.8816345	0.009917623	157.6400687731876	
0.004	0.46186304	0.0039926576581248	0.8824884	0.009197304999999999	157.7729410227054	
0.004	0.46190711	0.0039926576581248	0.8829207	0.008650076	157.8722232568922	
0.004	0.46195364	0.0039926576581248	0.8823046	0.009165991	157.9565404406205	
0.004	0.46200278	0.0039926576581248	0.8819804	0.009168799	158.0417737348845	
0.004	0.46205472	0.0039926576581248	0.8821749	0.009852404	158.1293185858151	
0.004	0.46210966	0.0039926576581248	0.8824235	0.009917947	158.2286014236992	
0.004	0.46216779	0.0039926576581248	0.8828991000000001	0.00932623	158.3144399244292	
0.004	0.46222933	0.0039926576581248	0.883126	0.008855988	158.4125618525536	
0.004	0.46229451	0.0039926576581248	0.8831152	0.008451937	158.4987553272507	
0.004	0.46236356	0.0039926576581248	0.8831368000000001	0.009057582	158.5830254225956	
0.004	0.46243676	0.0039926576581248	0.8833422	0.008903822000000001	158.6684395241779	
0.004	0.46251435	0.0039926576581248	0.8837205	0.007849422	158.7529885276398	
0.004	0.46259664	0.0039926576581248	0.8840879	0.008606021	158.8379365749661	
0.004	0.46268393	0.0039926576581248	0.8839582	0.009529984	158.9235417467194	
0.004	0.46277652	0.0039926576581248	0.88358	0.009637206000000001	159.0091342408311	
0.004	0.46287477	0.0039926576581248	0.8837097	0.008924013999999999	159.0967458003048	
0.004	0.46297903	0.0039926576581248	0.8838502	0.00951897	159.1914520095421	
0.004	0.46308967	0.0039926576581248	0.8839258	0.009470273	159.2769811154453	
0.004	0.46320709	0.0039926576581248	0.8843365	0.00886765	159.3633445309107	
0.004	0.46333172	0.0039926576581248	0.8838285	0.009487117	159.4605117118771	
0.004	0.46346398	0.0039926576581248	0.8843473	0.01014891	159.5471473947899	
0.004	0.46360436	0.0039926576581248	0.8847040000000001	0.01018044	159.6501698351212	
0.004	0.46375334	0.0039926576581248	0.8846824	0.010323726	159.7367502797382	
0.004	0.46391143	0.0039926576581248	0.8846932	0.009737085	159.8223916733249	
0.004	0.46407919	0.0039926576581248	0.8848769	0.010280427	159.9079690750061	
0.004	0.46425718	0.0039926576581248	0.8857523000000001	0.009803167	159.9968912611507	
0.004	0.46444601	0.0039926576581248	0.8861306	0.0102002	160.0923400179721	
0.004	0.46464632	0.0039926576581248	0.8862279	0.009724883	160.1782458309424	
0.004	0.46485877	0.0039926576581248	0.8861198	0.010635027	160.2645992854036	
0.004	0.46508407	0.0039926576581248	0.8868115	0.010721301	160.3505736180088	
0.004	0.46532295	0.0039926576581248	0.8869412	0.010428788	160.4371190481868	
0.004	0.46557619	0.0039926576581248	0.8871358	0.010090818	160.5379096198851	
0.004	0.46584461	0.0039926576581248	0.888022	0.009533007	160.6346837939593	
0.004	0.46612905	0.0039926576581248	0.8885624	0.010332688	160.7193897586992	
0.004	0.46643043	0.0039926576581248	0.8893514	0.010074514	160.8040558794224	
0.004	0.46674967	0.0039926576581248	0.8892973	0.009802411000000001	160.8889133721652	
0.004	0.46708777	0.0039926576581248	0.8897405000000001	0.010426628	160.9750507030205	
0.004	0.46744578	0.0039926576581248	0.8903133	0.011135934	161.0745294406534	
0.004	0.46782477	0.0039926576581248	0.8911131	0.011036163	161.161332347697	
0.004	0.46822588	0.0039926576581248	0.8920642	0.010429112	161.2601077780652	
0.004	0.46865032	0.0039926576581248	0.892356	0.010181411	161.3563075342319	
0.004	0.46909933	0.0039926576581248	0.8933611	0.010182923	161.4442233571059	
0.004	0.46957423	0.0039926576581248	0.8941717	0.010840076	161.5307684854354	
0.004	0.47007638	0.0039926576581248	0.8948202	0.010900328	161.6165523515667	
0.004	0.47060724	0.0039926576581248	0.895447	0.010847095	161.7120080509062	
0.004	0.47116829	0.0039926576581248	0.8964522	0.011182904	161.7968842582629	
0.004	0.47176113	0.0039926576581248	0.8973600000000001	0.011792761	161.8811528443648	
0.004	0.47238739	0.0039926576581248	0.8983976	0.011359879	161.965362871836	
0.004	0.4730488	0.0039926576581248	0.8993379	0.010846771	162.0503543853623	
0.004	0.47374716	0.0039926576581248	0.9007105	0.011363982	162.1352043318898	
0.004	0.47448435	0.0039926576581248	0.9017805	0.011818135	162.2197590704753	
0.004	0.47526235	0.0039926576581248	0.903099	0.011069744	162.3053606200454	
0.004	0.4760832	0.0039926576581248	0.9044068	0.011416459	162.3930693747719	
0.004	0.47694905	0.0039926576581248	0.9060496	0.012059249	162.4831690723498	
0.004	0.47786216	0.0039926576581248	0.9075843	0.011990251	162.5742238189343	
0.004	0.47882485	0.0039926576581248	0.9093028	0.01182159	162.6696116023362	
0.004	0.47983958	0.0039926576581248	0.9108807	0.011586848	162.7545557256305	
0.004	0.48090889	0.0039926576581248	0.9126532000000001	0.012402185	162.8394322348358	
0.004	0.48203545	0.0039926576581248	0.9146203000000001	0.012402401	162.927066734804	
0.004	0.48322203	0.0039926576581248	0.9168359	0.012207609	163.0257235386679	
0.004	0.48447152	0.0039926576581248	0.9187813	0.012157076	163.112217654582	
0.004	0.48578696	0.0039926576581248	0.9209969	0.012803863	163.1968937363093	
0.004	0.48717147	0.0039926576581248	0.9234071	0.012819844	163.281691463027	
0.004	0.48862835	0.0039926576581248	0.9259037	0.012309108	163.3664671547961	
0.004	0.490161	0.0039926576581248	0.92853	0.012510378	163.4518157552298	
0.004	0.49177299	0.0039926576581248	0.9313185000000001	0.012856988	163.537492465104	
0.004	0.49346803	0.0039926576581248	0.9342907	0.01283928	163.6224815638414	
0.004	0.49524998	0.0039926576581248	0.9373817	0.012610476	163.7090408790556	
0.004	0.49712285	0.0039926576581248	0.9409051000000001	0.013158245	163.807948217267	
0.004	0.49909083	0.0039926576581248	0.9441583	0.013880617	163.8952953573571	
0.004	0.50115827	0.0039926576581248	0.9477789	0.014189108	163.9908020691119	
0.004	0.50332971	0.0039926576581248	0.9514860000000001	0.01389109	164.0770432358896	
0.004	0.50560986	0.0039926576581248	0.9553337	0.014032541	164.1639415270944	
0.004	0.50800362	0.0039926576581248	0.9598838	0.014464342	164.262027535234	
0.004	0.51051608	0.0039926576581248	0.9640016	0.014691959	164.3504148456391	
0.004	0.51315255	0.0039926576581248	0.9684653	0.013990322	164.4359493848174	
0.004	0.51591854	0.0039926576581248	0.9731019	0.014630087	164.5210251141063	
0.004	0.51881976	0.0039926576581248	0.9782248	0.015335504	164.606375223783	
0.004	0.52186218	0.0039926576581248	0.9838773	0.015521765	164.7047513084383	
0.004	0.52505197	0.0039926576581248	0.9893029	0.015312397	164.7910139064674	
0.004	0.5283955500000001	0.0039926576581248	0.9952905	0.015195026	164.8888499839568	
0.004	0.53189959	0.0039926576581248	1.0013429	0.015858874	164.9772701958605	
0.004	0.53557102	0.0039926576581248	1.0084545	0.016312487	165.0804179033656	
0.004	0.53941701	0.0039926576581248	1.0145934	0.016683065	165.1665727414404	
0.004	0.5434450400000001	0.0039926576581248	1.0218023	0.016193603	165.2561623148649	
0.004	0.54766284	0.0039926576581248	1.0298434	0.016610504	165.3494453078992	
0.004	0.55207844	0.0039926576581248	1.0381006	0.016886819	165.4452825438835	
0.004	0.5567002	0.0039926576581248	1.0469091	0.017950507	165.5544355295134	
0.004	0.56153674	0.0039926576581248	1.0552639	0.017632079	165.6505664641967	
0.004	0.56659703	0.0039926576581248	1.0640939	0.018066799	165.7457483868456	
0.004	0.57189038	0.0039926576581248	1.0740804	0.018216887	165.8567737394123	
0.004	0.57742642	0.0039926576581248	1.0829862	0.018763468	165.9586328551951	
0.004	0.58321515	0.0039926576581248	1.0941615	0.019099603	166.0663149325414	
0.004	0.58926693	0.0039926576581248	1.1046992	0.01959943	166.1620244865631	
0.004	0.59559247	0.0039926576581248	1.1153342	0.020529335	166.253929540686	
0.004	0.60220292	0.0039926576581248	1.1275363	0.019863543	166.350630969245	
0.004	0.60910977	0.0039926576581248	1.1407544	0.020374064	166.4604948083548	
0.004	0.61632498	0.0039926576581248	1.1524053	0.020407968	166.5607954797567	
0.004	0.62386088	0.0039926576581248	1.167958	0.02094332	166.6665671572411	
0.004	0.63173029	0.0039926576581248	1.1797603	0.021663422	166.7549656360448	
0.004	0.63994644	0.0039926576581248	1.1949994	0.022094365	166.8509918292599	
0.004	0.6485230400000001	0.0039926576581248	1.2096225	0.022677335	166.9419493805916	
0.004	0.65747429	0.0039926576581248	1.2263315	0.022516124	167.0381002372832	
0.004	0.66681488	0.0039926576581248	1.2441754	0.023175867	167.1468004499959	
0.004	0.6765600000000001	0.0039926576581248	1.259685	0.023592983	167.2370356776003	
0.004	0.68672537	0.0039926576581248	1.2787394	0.024969913	167.3334352575478	
0.004	0.69732726	0.0039926576581248	1.2979126	0.02566313	167.4293361835892	
0.004	0.70838248	0.0039926576581248	1.3187719	0.026196322	167.5374330009276	
0.004	0.71990843	0.0039926576581248	1.3370372	0.026141578	167.626576743953	
0.004	0.73192308	0.0039926576581248	1.3603499	0.026584395	167.7301736021919	
0.004	0.74444504	0.0039926576581248	1.383879	0.027342616	167.8386658412113	
0.004	0.75749351	0.0039926576581248	1.4076132	0.027761784	167.9393963450359	
0.004	0.77108837	0.0039926576581248	1.4319201	0.02902253	168.0473546138617	
0.004	0.78525013	0.0039926576581248	1.456292	0.029822646	168.1434405731019	
0.004	0.8	0.0039926576581248	1.4838306	0.030528712	168.2518899496185	

0.006	0	0.005994171756873075	-0.0074358	9.523599999999999E-05	183.5910998729519	
0.006	0.01944512	0.005994171756873075	0.0050581	0.000202673	183.7154150161836	
0.006	0.03813553	0.005994171756873075	0.0321643	0.000297262	183.8265544675255	
0.006	0.05609772	0.005994171756873075	0.0702298	0.000641062	183.9514657617648	
0.006	0.07335733999999999	0.005994171756873075	0.1009675	0.000117587	184.0628850267694	
0.006	0.08993924	0.005994171756873075	0.1372172	0.001007969	184.1850860223265	
0.006	0.10586748	0.005994171756873075	0.167609	0.001036151	184.2905265718842	
0.006	0.12116537	0.005994171756873075	0.1963905	0.000958731	184.397595292852	
0.006	0.13585545	0.005994171756873075	0.2240265	0.000841468	184.4927029607425	
0.006	0.14995958	0.005994171756873075	0.2521271	0.000941994	184.5890300970232	
0.006	0.16349888	0.005994171756873075	0.2807788	0.001121777	184.6968338193599	
0.006	0.17649382	0.005994171756873075	0.30474	0.001489872	184.7882857987171	
0.006	0.18896419	0.005994171756873075	0.3306897	0.001273809	184.8834254625604	
0.006	0.20092915	0.005994171756873075	0.35397	0.000916512	184.9746247946298	
0.006	0.21240723	0.005994171756873075	0.3796496	0.0009780590000000001	185.0834433319982	
0.006	0.22341634	0.005994171756873075	0.4084634	0.001324666	185.2088792391242	
0.006	0.23397383	0.005994171756873075	0.4251187	0.000664925	185.3043774991178	
0.006	0.24409645	0.005994171756873075	0.4444973	0.001434263	185.4108108287586	
0.006	0.25380042	0.005994171756873075	0.463422	0.001747721	185.5067965742597	
0.006	0.2631014	0.005994171756873075	0.4808659	0.002115602	185.5984172869907	
0.006	0.27201454	0.005994171756873075	0.4999095	0.00210718	185.6937908835079	
0.006	0.28055446	0.005994171756873075	0.5164131	0.001736168	185.7846503340408	
0.006	0.28873533	0.005994171756873075	0.5347650000000001	0.002168079	185.8937903401804	
0.006	0.29657079	0.005994171756873075	0.5503824000000001	0.002564032	185.9891521646017	
0.006	0.30407406	0.005994171756873075	0.5656215	0.003275063	186.0847041536482	
0.006	0.31125788	0.005994171756873075	0.5804392	0.002408761	186.1911909104931	
0.006	0.31813457	0.005994171756873075	0.5939058	0.002545352	186.2862357938724	
0.006	0.32471601	0.005994171756873075	0.6074697	0.001928799	186.3827235136144	
0.006	0.33101368	0.005994171756873075	0.6195854	0.002598693	186.4738307818573	
0.006	0.33703868	0.005994171756873075	0.6325767	0.003114933	186.5708132314735	
0.006	0.34280168	0.005994171756873075	0.6450058	0.003013002	186.6780899261346	
0.006	0.34831301	0.005994171756873075	0.6558894	0.003376886	186.7729627558054	
0.006	0.35358262	0.005994171756873075	0.6657786	0.001999633	186.870953983481	
0.006	0.35862013	0.005994171756873075	0.675041	0.002397855	186.9560357497421	
0.006	0.36343479	0.005994171756873075	0.6865514	0.002454435	187.0644609783698	
0.006	0.36803555	0.005994171756873075	0.69563	0.003254763	187.1568803825267	
0.006	0.372431	0.005994171756873075	0.7050654	0.003263617	187.2567554473864	
0.006	0.37662947	0.005994171756873075	0.7140791	0.003877685	187.3674511812694	
0.006	0.38063895	0.005994171756873075	0.7214934	0.003601155	187.4684391619596	
0.006	0.38446715	0.005994171756873075	0.7288752	0.002771673	187.5657110843942	
0.006	0.38812152	0.005994171756873075	0.7358464	0.003256815	187.6525064452225	
0.006	0.39160921	0.005994171756873075	0.7450115000000001	0.003074765	187.7707462814515	
0.006	0.39493711	0.005994171756873075	0.7504046	0.003785904	187.85766117433	
0.006	0.39811188	0.005994171756873075	0.7579485	0.003774458	187.9710922603299	
0.006	0.40113991	0.005994171756873075	0.7634714	0.003923251	188.0723573380454	
0.006	0.40402735	0.005994171756873075	0.7690591	0.003310264	188.1699371460636	
0.006	0.40678013	0.005994171756873075	0.774182	0.002961713	188.2555196791712	
0.006	0.40940395	0.005994171756873075	0.7798129	0.003691532	188.3513071101346	
0.006	0.41190431	0.005994171756873075	0.7846441	0.004111348	188.4367501891836	
0.006	0.41428648	0.005994171756873075	0.789432	0.003224638	188.5217785282405	
0.006	0.41655554	0.005994171756873075	0.7944252000000001	0.00323306	188.617882900246	
0.006	0.41871637	0.005994171756873075	0.7987052	0.004045913	188.7040537362972	
0.006	0.42077367	0.005994171756873075	0.8029959	0.004366393	188.7989561471319	
0.006	0.42273194	0.005994171756873075	0.8069732	0.003879088	188.885444829771	
0.006	0.42459554	0.005994171756873075	0.8107344	0.003390815	188.9714439139623	
0.006	0.42636861	0.005994171756873075	0.814582	0.00345355	189.0681580201629	
0.006	0.42805518	0.005994171756873075	0.817846	0.004094935	189.1545609777963	
0.006	0.42965907	0.005994171756873075	0.8213693	0.004035008	189.2496149166339	
0.006	0.43118399	0.005994171756873075	0.8244172	0.003457545	189.3344856907156	
0.006	0.43263348	0.005994171756873075	0.8272164	0.004447808	189.4202103945192	
0.006	0.43401094	0.005994171756873075	0.8301237	0.004615497	189.5173283741619	
0.006	0.43531964	0.005994171756873075	0.8327933	0.004346525	189.603769666569	
0.006	0.43656271	0.005994171756873075	0.8355493000000001	0.003629553	189.7000340183385	
0.006	0.43774316	0.005994171756873075	0.8378514	0.003986202	189.7873612364202	
0.006	0.43886387	0.005994171756873075	0.8400241000000001	0.004499853	189.8826424672623	
0.006	0.4399276	0.005994171756873075	0.8423586	0.004770768	189.9687185228495	
0.006	0.44093701	0.005994171756873075	0.8443689	0.00407334	190.0552926286456	
0.006	0.44189464	0.005994171756873075	0.846444	0.004161017	190.1514329206358	
0.006	0.44280291	0.005994171756873075	0.8480111	0.004926904	190.2361379798299	
0.006	0.44366417	0.005994171756873075	0.8498701	0.005083039	190.3218596651473	
0.006	0.44448064	0.005994171756873075	0.8517831	0.003641106	190.4188164576315	
0.006	0.44525446	0.005994171756873075	0.8533394	0.003884811	190.5040403945886	
0.006	0.44598769	0.005994171756873075	0.8544526	0.004404941	190.5988456101704	
0.006	0.44668227	0.005994171756873075	0.8560846	0.005096428	190.6851305449967	
0.006	0.44734008	0.005994171756873075	0.8573708	0.004430748	190.770247929394	
0.006	0.44796292	0.005994171756873075	0.8584192000000001	0.004705658	190.8672666008436	
0.006	0.44855251	0.005994171756873075	0.8593811	0.004904012	190.9536861601506	
0.006	0.44911048	0.005994171756873075	0.8609806	0.005229456	191.0552672733623	
0.006	0.4496384	0.005994171756873075	0.8621586999999999	0.004822813	191.1391651893693	
0.006	0.45013776	0.005994171756873075	0.8631854	0.004542504	191.2234615455434	
0.006	0.45061001	0.005994171756873075	0.8638555	0.004865141	191.3076341437868	
0.006	0.45105651	0.005994171756873075	0.8651201	0.005099019	191.3913283119811	
0.006	0.45147855	0.005994171756873075	0.8660063	0.004535054	191.4752567146978	
0.006	0.4518774	0.005994171756873075	0.8665575	0.004894402	191.5596910156874	
0.006	0.45225424	0.005994171756873075	0.8669790000000001	0.005318429	191.6441340702867	
0.006	0.45261021	0.005994171756873075	0.867995	0.005167369	191.732336347493	
0.006	0.45294638	0.005994171756873075	0.8689785	0.004312404	191.8280600883994	
0.006	0.45326379	0.005994171756873075	0.8694864	0.004705118	191.9130784664521	
0.006	0.45356343	0.005994171756873075	0.8697891	0.005342616	191.9989187782738	
0.006	0.45384624	0.005994171756873075	0.8704159	0.005778305	192.0957469832495	
0.006	0.45411309	0.005994171756873075	0.8712373	0.004773468	192.1805356545089	
0.006	0.45436486	0.005994171756873075	0.87154	0.005036177	192.2710645808123	
0.006	0.45460235	0.005994171756873075	0.8712157	0.005957979	192.3695137128315	
0.006	0.45482633	0.005994171756873075	0.871929	0.006065957	192.4648643688542	
0.006	0.45503754	0.005994171756873075	0.8723938	0.005394985	192.5509549131748	
0.006	0.45523667	0.005994171756873075	0.872664	0.005592584	192.6358199521328	
0.006	0.45542439	0.005994171756873075	0.8728585	0.006004194	192.7214954546127	
0.006	0.45560133	0.005994171756873075	0.8735394	0.006308044	192.8057386854312	
0.006	0.4557681	0.005994171756873075	0.8742095	0.00519404	192.8917112069447	
0.006	0.45592526	0.005994171756873075	0.8738528	0.006133335	192.9951145802237	
0.006	0.45607335	0.005994171756873075	0.8739825	0.005512789	193.095099517978	
0.006	0.45621289	0.005994171756873075	0.8743716	0.006448414	193.1827805026323	
0.006	0.45634438	0.005994171756873075	0.8746742	0.006180197	193.268968845903	
0.006	0.45646826	0.005994171756873075	0.8746634	0.006253945	193.3651867129863	
0.006	0.45658499	0.005994171756873075	0.8749877	0.005814369	193.4519162708174	
0.006	0.45669497	0.005994171756873075	0.8759388	0.006103533	193.5418587052687	
0.006	0.45679861	0.005994171756873075	0.8761225	0.006603578	193.6283138827119	
0.006	0.45689628	0.005994171756873075	0.8753768	0.0071277	193.7246899184677	
0.006	0.45698833	0.005994171756873075	0.8753119	0.006582306	193.8109836069038	
0.006	0.4570751	0.005994171756873075	0.8760793	0.006309016	193.896886401388	
0.006	0.45715691	0.005994171756873075	0.8762954	0.00630027	193.9836244109802	
0.006	0.45723405	0.005994171756873075	0.8762954	0.005931957	194.0712097096247	
0.006	0.45730682	0.005994171756873075	0.8765872	0.005488602	194.1689555343792	
0.006	0.45737548	0.005994171756873075	0.8775924000000001	0.00550577	194.2559947888856	
0.006	0.45744028	0.005994171756873075	0.8773006	0.006557256	194.3564258588876	
0.006	0.45750147	0.005994171756873075	0.8765655999999999	0.007403151	194.4501948281863	
0.006	0.45755927	0.005994171756873075	0.8765981000000001	0.007046069	194.5557135565343	
0.006	0.4576139	0.005994171756873075	0.8770412	0.005641282	194.6495293123678	
0.006	0.45766555	0.005994171756873075	0.8770628	0.006240448	194.7416046091076	
0.006	0.45771443	0.005994171756873075	0.8768791	0.007337068	194.8269607557565	
0.006	0.4577607	0.005994171756873075	0.8779598	0.005924398	194.9117334290395	
0.006	0.45780454	0.005994171756873075	0.878176	0.00524954	194.9986009316859	
0.006	0.4578461	0.005994171756873075	0.8774086	0.00643373	195.0973621751694	
0.006	0.45788554	0.005994171756873075	0.8769547	0.007461027	195.1863365811238	
0.006	0.457923	0.005994171756873075	0.8769979	0.007642429	195.2823899407139	
0.006	0.4579586	0.005994171756873075	0.8780139	0.005565374	195.3682293469898	
0.006	0.45799249	0.005994171756873075	0.8775924000000001	0.006614808	195.4546310972288	
0.006	0.45802476	0.005994171756873075	0.877614	0.006715766	195.5517104402492	
0.006	0.45805553	0.005994171756873075	0.8779707	0.007197453	195.6403534164282	
0.006	0.45808491	0.005994171756873075	0.878403	0.005884879	195.7273709378346	
0.006	0.45811299	0.005994171756873075	0.877895	0.006181061	195.8137089980166	
0.006	0.45813987	0.005994171756873075	0.8773546	0.006671928	195.9098438567318	
0.006	0.45816562	0.005994171756873075	0.8777113	0.007095847	195.996647065624	
0.006	0.45819033	0.005994171756873075	0.8783164999999999	0.005973096	196.0850702960139	
0.006	0.45821408	0.005994171756873075	0.8780679	0.006319274	196.1820853452801	
0.006	0.45823692	0.005994171756873075	0.8778193	0.00687201	196.2676443341959	
0.006	0.45825894	0.005994171756873075	0.8785002	0.006998991	196.3522247299134	
0.006	0.45828018	0.005994171756873075	0.8789434	0.005904207	196.4370755819868	
0.006	0.45830071	0.005994171756873075	0.8783597	0.006595912	196.5225434126219	
0.006	0.45832058	0.005994171756873075	0.8774411	0.007756237	196.6098060351008	
0.006	0.45833983	0.005994171756873075	0.8777545	0.007722008	196.6969660290517	
0.006	0.45835853	0.005994171756873075	0.8780139	0.006590513	196.7993005563976	
0.006	0.4583767	0.005994171756873075	0.8781436	0.006539331	196.8973204596913	
0.006	0.45839439	0.005994171756873075	0.8781436	0.006374018	196.9848233536648	
0.006	0.45841164	0.005994171756873075	0.8786732	0.006722461	197.0717056468933	
0.006	0.45842848	0.005994171756873075	0.8784894	0.007093903	197.1568725344628	
0.006	0.45844494	0.005994171756873075	0.8781112	0.006549805	197.243236855474	
0.006	0.45846106	0.005994171756873075	0.8780787	0.006384708	197.342862291532	
0.006	0.45847686	0.005994171756873075	0.8789001	0.006113467	197.4481452761145	
0.006	0.45849236	0.005994171756873075	0.8790514	0.006671928	197.535462533192	
0.006	0.4585076	0.005994171756873075	0.8788677	0.006422176	197.6210565365468	
0.006	0.45852259	0.005994171756873075	0.8790839	0.006589865	197.7571504162945	
0.006	0.45853736	0.005994171756873075	0.8793433000000001	0.006159573	197.8553055477662	
0.006	0.45855192	0.005994171756873075	0.878403	0.006950509	197.940500205408	
0.006	0.45856629	0.005994171756873075	0.8777869	0.00761673	198.0262867881768	
0.006	0.45858049	0.005994171756873075	0.8778626000000001	0.007742416	198.1120966132888	
0.006	0.45859453	0.005994171756873075	0.8780463	0.007022962	198.2103806341175	
0.006	0.45860843	0.005994171756873075	0.8786299	0.006301889	198.3146122799863	
0.006	0.45862219	0.005994171756873075	0.8783164999999999	0.006687044	198.4087730487827	
