0.007111111111111112	0.46425073	0.007103819469650617	0.8886164	0.007270014	277.9443620565429	
0.007111111111111112	0.46452771	0.007103819469650617	0.8888326	0.007156206	278.0315404632592	
0.007111111111111112	0.46481625	0.007103819469650617	0.8893838	0.006585006	278.1303110640496	
0.007111111111111112	0.46511677	0.007103819469650617	0.8895459	0.007797808	278.2178009785328	
0.007111111111111112	0.46542973	0.007103819469650617	0.8903565	0.008348817	278.3138736564341	
0.007111111111111112	0.46575559	0.007103819469650617	0.8899026	0.009038254000000001	278.3988313629159	
0.007111111111111112	0.46609484	0.007103819469650617	0.8901512	0.008229178	278.485689810104	
0.007111111111111112	0.46644796	0.007103819469650617	0.8911886999999999	0.007643401	278.5817289828094	
0.007111111111111112	0.46681547	0.007103819469650617	0.8917615	0.008232524999999999	278.6678213382216	
0.007111111111111112	0.46719787	0.007103819469650617	0.8929288	0.007794353	278.7635091591433	
0.007111111111111112	0.46759572	0.007103819469650617	0.8932747	0.007710131	278.8517123418955	
0.007111111111111112	0.46800956	0.007103819469650617	0.89455	0.007270338	278.9365399516257	
0.007111111111111112	0.46843996	0.007103819469650617	0.8942257	0.009478155	279.0214683787922	
0.007111111111111112	0.4688875	0.007103819469650617	0.893988	0.010315195	279.1064318203977	
0.007111111111111112	0.46935278	0.007103819469650617	0.8944095	0.010029811	279.2069839316929	
0.007111111111111112	0.46983642	0.007103819469650617	0.8946797	0.010218988	279.3026832228618	
0.007111111111111112	0.47033906	0.007103819469650617	0.8957497	0.010345861	279.3871963063389	
0.007111111111111112	0.47086134	0.007103819469650617	0.896971	0.010390888	279.4724129989293	
0.007111111111111112	0.47140393	0.007103819469650617	0.897868	0.009971396	279.5583936703554	
0.007111111111111112	0.47196752	0.007103819469650617	0.8983219	0.010563114	279.6571983800389	
0.007111111111111112	0.47255281	0.007103819469650617	0.8992298	0.011320791	279.742170575254	
0.007111111111111112	0.47316053	0.007103819469650617	0.9001161	0.011403934	279.8284011773303	
0.007111111111111112	0.47379143	0.007103819469650617	0.9012617000000001	0.011260864	279.9269088679802	
0.007111111111111112	0.47444625	0.007103819469650617	0.90271	0.010162623	280.0143432423189	
0.007111111111111112	0.4751258	0.007103819469650617	0.9037583	0.010777773	280.1106383826469	
0.007111111111111112	0.47583086	0.007103819469650617	0.9045689	0.011913803	280.1964925795047	
0.007111111111111112	0.47656226	0.007103819469650617	0.9062225	0.010928078	280.2824536307709	
0.007111111111111112	0.47732086	0.007103819469650617	0.9070872	0.011240564	280.3796292634984	
0.007111111111111112	0.47810751	0.007103819469650617	0.9083193000000001	0.011687375	280.4662118210557	
0.007111111111111112	0.4789231	0.007103819469650617	0.9097999	0.012029879	280.5624749654308	
0.007111111111111112	0.47976855	0.007103819469650617	0.9111293	0.012584237	280.6485220435513	
0.007111111111111112	0.48064478	0.007103819469650617	0.91261	0.011473148	280.735042118446	
0.007111111111111112	0.48155276	0.007103819469650617	0.9143825	0.011820943	280.8311413590251	
0.007111111111111112	0.48249346	0.007103819469650617	0.9158199	0.012333295	280.9174190494848	
0.007111111111111112	0.4834679	0.007103819469650617	0.9176573	0.013093243	281.0157082017399	
0.007111111111111112	0.48447709	0.007103819469650617	0.9195054	0.012261274	281.1019919291719	
0.007111111111111112	0.48552209	0.007103819469650617	0.9212023	0.012246157	281.1878080931046	
0.007111111111111112	0.48660399	0.007103819469650617	0.9230612	0.012392359	281.2738234771209	
0.007111111111111112	0.48772388	0.007103819469650617	0.9249959	0.012898776	281.3603882256101	
0.007111111111111112	0.4888829	0.007103819469650617	0.9272223000000001	0.01233092	281.4594223402384	
0.007111111111111112	0.49008221	0.007103819469650617	0.9292109	0.012527654	281.5463586643682	
0.007111111111111112	0.49132299	0.007103819469650617	0.931459	0.012670727	281.6421282862636	
0.007111111111111112	0.49260646	0.007103819469650617	0.933707	0.013531307	281.7277189692836	
0.007111111111111112	0.49393385	0.007103819469650617	0.9359335	0.013072943	281.8146854782746	
0.007111111111111112	0.49530644	0.007103819469650617	0.9385814	0.013147015	281.9119866800245	
0.007111111111111112	0.49672553	0.007103819469650617	0.9419967	0.013166775	282.030651820947	
0.007111111111111112	0.49819245	0.007103819469650617	0.9439529	0.013163536	282.1269801646222	
0.007111111111111112	0.49970855	0.007103819469650617	0.9462766	0.013882128	282.2125346258088	
0.007111111111111112	0.50127524	0.007103819469650617	0.9489354	0.014292766	282.2980613169232	
0.007111111111111112	0.50289392	0.007103819469650617	0.9517238	0.013522345	282.3849991502962	
0.007111111111111112	0.50456605	0.007103819469650617	0.9548257	0.014073896	282.4811460829558	
0.007111111111111112	0.50629312	0.007103819469650617	0.9578195000000001	0.014797561	282.5679704212509	
0.007111111111111112	0.50807664	0.007103819469650617	0.9612347999999999	0.014862132	282.6703939939371	
0.007111111111111112	0.50991818	0.007103819469650617	0.964315	0.014933613	282.7561691064587	
0.007111111111111112	0.5118193	0.007103819469650617	0.9675466	0.014465314	282.8418998472344	
0.007111111111111112	0.51378165	0.007103819469650617	0.9711024	0.014848203	282.9276106660018	
0.007111111111111112	0.51580686	0.007103819469650617	0.9746474000000001	0.015224504	283.0148735903293	
0.007111111111111112	0.51789663	0.007103819469650617	0.9786355	0.015085969	283.1126574480089	
0.007111111111111112	0.52005269	0.007103819469650617	0.982267	0.014757178	283.1987516145128	
0.007111111111111112	0.5222768	0.007103819469650617	0.986093	0.015579965	283.2846184890123	
0.007111111111111112	0.52457077	0.007103819469650617	0.9901675	0.016116616	283.3717917643021	
0.007111111111111112	0.52693643	0.007103819469650617	0.9944475	0.01585585	283.4586716427417	
0.007111111111111112	0.52937566	0.007103819469650617	0.9990841	0.015656413	283.5574374139543	
0.007111111111111112	0.53189038	0.007103819469650617	1.0034072	0.016269619	283.6436634883014	
0.007111111111111112	0.53448254	0.007103819469650617	1.0082708	0.016486978	283.7398487557347	
0.007111111111111112	0.53715415	0.007103819469650617	1.0127669	0.016580486	283.8252036949892	
0.007111111111111112	0.53990723	0.007103819469650617	1.0176845	0.01633257	283.9125112929112	
0.007111111111111112	0.54274387	0.007103819469650617	1.0231533	0.016788236	284.0099157268862	
0.007111111111111112	0.5456662	0.007103819469650617	1.0281573	0.017124801	284.0968976301564	
0.007111111111111112	0.54867637	0.007103819469650617	1.0337883	0.01737628	284.192753278906	
0.007111111111111112	0.5517766	0.007103819469650617	1.0394516	0.016487194	284.2822006816346	
0.007111111111111112	0.55496913	0.007103819469650617	1.0448556	0.017317325	284.3672272095998	
0.007111111111111112	0.55825627	0.007103819469650617	1.0506489	0.018034837	284.4528109501017	
0.007111111111111112	0.56164036	0.007103819469650617	1.0567121	0.017973182	284.5391647064115	
0.007111111111111112	0.56512378	0.007103819469650617	1.0634887	0.017851708	284.6409746208706	
0.007111111111111112	0.56870898	0.007103819469650617	1.0700599	0.018094441	284.7372124099624	
0.007111111111111112	0.57239843	0.007103819469650617	1.0773444	0.018186977	284.833353909347	
0.007111111111111112	0.57619467	0.007103819469650617	1.0853423	0.019193975	284.9432403871027	
0.007111111111111112	0.58010029	0.007103819469650617	1.0916217	0.01945798	285.0460506278602	
0.007111111111111112	0.5841179	0.007103819469650617	1.0990575	0.019721552	285.1530945972419	
0.007111111111111112	0.58825019	0.007103819469650617	1.1065474	0.020037714	285.2494814995477	
0.007111111111111112	0.5924999	0.007103819469650617	1.1137887	0.019301521	285.3414867674097	
0.007111111111111112	0.5968698	0.007103819469650617	1.1226187	0.019702548	285.444468760027	
0.007111111111111112	0.60136274	0.007103819469650617	1.1309192	0.019412305	285.5523621314014	
0.007111111111111112	0.6059816	0.007103819469650617	1.1396196	0.020178085	285.6557184162969	
0.007111111111111112	0.61072933	0.007103819469650617	1.1481362	0.020313272	285.7633404257695	
0.007111111111111112	0.61560892	0.007103819469650617	1.1552479	0.020839338	285.849136667694	
0.007111111111111112	0.62062343	0.007103819469650617	1.1663801	0.021575421	285.9572838937505	
0.007111111111111112	0.62577597	0.007103819469650617	1.1756424	0.021893738	286.064212255114	
0.007111111111111112	0.6310697	0.007103819469650617	1.1839321	0.021685558	286.1534803597673	
0.007111111111111112	0.63650786	0.007103819469650617	1.1942212	0.022046963	286.2507166640658	
0.007111111111111112	0.64209372	0.007103819469650617	1.2045968	0.022618055	286.3555127668379	
0.007111111111111112	0.64783063	0.007103819469650617	1.2150373	0.022713939	286.4512416391708	
0.007111111111111112	0.653722	0.007103819469650617	1.22591	0.023024914	286.5487918660251	
0.007111111111111112	0.65977128	0.007103819469650617	1.2368044	0.022936156	286.6532366170136	
0.007111111111111112	0.66598201	0.007103819469650617	1.2480014	0.023029989	286.7485570881751	
0.007111111111111112	0.67235778	0.007103819469650617	1.2591987	0.023662845	286.8420755231263	
0.007111111111111112	0.6789022300000001	0.007103819469650617	1.2717575	0.024167101	286.9410894138975	
0.007111111111111112	0.6856190800000001	0.007103819469650617	1.2845432	0.024968401	287.0495415070516	
0.007111111111111112	0.69251212	0.007103819469650617	1.2975667	0.025307129	287.1523912899772	
0.007111111111111112	0.6995852	0.007103819469650617	1.3102768	0.025808036	287.2603429181335	
0.007111111111111112	0.70684223	0.007103819469650617	1.3222412	0.025749296	287.3536829605553	
0.007111111111111112	0.7142872	0.007103819469650617	1.3359889	0.025582147	287.450057487068	
0.007111111111111112	0.72192416	0.007103819469650617	1.3507525	0.026380858	287.5596807528346	
0.007111111111111112	0.72975722	0.007103819469650617	1.3633872	0.026934566	287.6501734573046	
0.007111111111111112	0.73779059	0.007103819469650617	1.3789182	0.028073731	287.7477236841589	
0.007111111111111112	0.74602852	0.007103819469650617	1.3952057	0.027911333	287.8584610731503	
0.007111111111111112	0.75447535	0.007103819469650617	1.409818	0.028254917	287.9546581126795	
0.007111111111111112	0.7631355	0.007103819469650617	1.4275754	0.028308257	288.0620114768879	
0.007111111111111112	0.7720134400000001	0.007103819469650617	1.4446194	0.02889436	288.1711188833775	
0.007111111111111112	0.78111373	0.007103819469650617	1.459383	0.029297548	288.2691774232935	
0.007111111111111112	0.7904410200000001	0.007103819469650617	1.4762759	0.029946496	288.3681303406452	
0.007111111111111112	0.8	0.007103819469650617	1.4931687	0.030839255	288.4649193053015	

0.008888888888888889	0	0.008887552241592085	-0.0076304	-0.000128925	303.7825437325815	
0.008888888888888889	0.01222443	0.008887552241592085	-0.0014158	0.000199218	303.8995345192563	
0.008888888888888889	0.0241642	0.008887552241592085	0.0197785	0.0006973180000000001	304.0238212887185	
0.008888888888888889	0.03582486	0.008887552241592085	0.0424967	0.000411286	304.1488364188801	
0.008888888888888889	0.04721189	0.008887552241592085	0.0645124	0.000385371	304.2720434758592	
0.008888888888888889	0.05833068	0.008887552241592085	0.0862579	0.000859716	304.3932791595569	
0.008888888888888889	0.06918651000000001	0.008887552241592085	0.1043395	0.000659094	304.4988485984716	
0.008888888888888889	0.07978461000000001	0.008887552241592085	0.1256743	0.000870837	304.6088310640858	
0.008888888888888889	0.09013010000000001	0.008887552241592085	0.1455717	0.000756057	304.7152933711932	
0.008888888888888889	0.10022804	0.008887552241592085	0.1644207	0.000122878	304.8101858210237	
0.008888888888888889	0.11008339	0.008887552241592085	0.1844261	0.000153436	304.9083328025828	
0.008888888888888889	0.11970105	0.008887552241592085	0.204464	0.000194683	305.0175126527392	
0.008888888888888889	0.12908581	0.008887552241592085	0.2225134	0.001040686	305.1139475489742	
0.008888888888888889	0.13824241	0.008887552241592085	0.241665	0.001297456	305.2250299509284	
0.008888888888888889	0.14717551	0.008887552241592085	0.2579201	0.001128147	305.3287249099661	
0.008888888888888889	0.15588968	0.008887552241592085	0.2756018	0.001573878	305.4346644152785	
0.008888888888888889	0.16438943	0.008887552241592085	0.2918353	0.001100073	305.5380943512353	
0.008888888888888889	0.17267918	0.008887552241592085	0.3118516	0.001334924	305.6599461079489	
0.008888888888888889	0.18076329	0.008887552241592085	0.326907	0.001175441	305.7685947045491	
0.008888888888888889	0.18864603	0.008887552241592085	0.3425676	0.000961862	305.8715800175012	
0.008888888888888889	0.19633162	0.008887552241592085	0.3576122	0.001325638	305.979565452702	
0.008888888888888889	0.2038242	0.008887552241592085	0.3711978	0.001387401	306.0732508099353	
0.008888888888888889	0.21112784	0.008887552241592085	0.3846861	0.002357364	306.1728119522391	
0.008888888888888889	0.21824654	0.008887552241592085	0.4003575	0.001904073	306.2796799438803	
0.008888888888888889	0.22518423	0.008887552241592085	0.4132622	0.001932795	306.3718062530355	
0.008888888888888889	0.23194477	0.008887552241592085	0.4271506	0.001311385	306.4684086752498	
0.008888888888888889	0.23853197	0.008887552241592085	0.4411793	0.001587159	306.5779392734926	
0.008888888888888889	0.24494956	0.008887552241592085	0.4536408	0.002044443	306.6742335082747	
0.008888888888888889	0.25120121	0.008887552241592085	0.4673885	0.002145512	306.7811060276451	
0.008888888888888889	0.25729052	0.008887552241592085	0.4800121	0.002387597	306.8884020406173	
0.008888888888888889	0.26322104	0.008887552241592085	0.4905174	0.002015829	306.9936654050401	
0.008888888888888889	0.26899625	0.008887552241592085	0.5013253	0.001901589	307.087692153053	
0.008888888888888889	0.27461956	0.008887552241592085	0.5120575000000001	0.001753444	307.17957456853	
0.008888888888888889	0.28009433	0.008887552241592085	0.5232978	0.001986135	307.2747601133623	
0.008888888888888889	0.28542387	0.008887552241592085	0.5340624000000001	0.002436079	307.3704944189701	
0.008888888888888889	0.2906114	0.008887552241592085	0.5450973	0.002137738	307.4790669497202	
0.008888888888888889	0.29566013	0.008887552241592085	0.5550838	0.002682591	307.5792203189997	
0.008888888888888889	0.30057316	0.008887552241592085	0.5639679	0.002029218	307.6778559934608	
0.008888888888888889	0.30535357	0.008887552241592085	0.5741057000000001	0.00227109	307.7750008376299	
0.008888888888888889	0.31000437	0.008887552241592085	0.58326	0.001879454	307.869857065627	
0.008888888888888889	0.31452851	0.008887552241592085	0.5925548000000001	0.002549131	307.9676822765664	
0.008888888888888889	0.3189289	0.008887552241592085	0.6018929	0.003111693	308.0779185968628	
0.008888888888888889	0.3232084	0.008887552241592085	0.6105392	0.003057381	308.1795972071759	
0.008888888888888889	0.32736979	0.008887552241592085	0.6177913	0.003199263	308.2799609649376	
0.008888888888888889	0.33141582	0.008887552241592085	0.6255081	0.002034617	308.3758754741664	
0.008888888888888889	0.33534918	0.008887552241592085	0.6328469	0.002199933	308.4634535284442	
0.008888888888888889	0.33917252	0.008887552241592085	0.6408772	0.002338144	308.5554702665535	
0.008888888888888889	0.34288843	0.008887552241592085	0.6479239	0.003178963	308.640843014876	
0.008888888888888889	0.34649946	0.008887552241592085	0.6548842	0.002609167	308.7256392323507	
0.008888888888888889	0.3500081	0.008887552241592085	0.6619310000000001	0.002695225	308.810783783123	
0.008888888888888889	0.35341679	0.008887552241592085	0.66874	0.003092905	308.8954483946031	
0.008888888888888889	0.35672795	0.008887552241592085	0.6755057	0.003395674	308.9808800034049	
0.008888888888888889	0.35994392	0.008887552241592085	0.683817	0.002586168	309.0889922150225	
0.008888888888888889	0.36306701	0.008887552241592085	0.689329	0.002519977	309.1846160440385	
0.008888888888888889	0.36609948	0.008887552241592085	0.694787	0.002492335	309.2699963385763	
0.008888888888888889	0.36904356	0.008887552241592085	0.7005044	0.003751567	309.3551206654917	
0.008888888888888889	0.37190143	0.008887552241592085	0.7069892	0.003592085	309.4730903472134	
0.008888888888888889	0.3746752	0.008887552241592085	0.7124255	0.003668748	309.5712155956726	
0.008888888888888889	0.37736699	0.008887552241592085	0.7175053	0.002752021	309.6571371047708	
0.008888888888888889	0.37997882	0.008887552241592085	0.7224877	0.002756664	309.7416616584951	
0.008888888888888889	0.38251271	0.008887552241592085	0.7275242	0.003330024	309.8262770686516	
0.008888888888888889	0.38497064	0.008887552241592085	0.7324742	0.003045611	309.9112456416834	
0.008888888888888889	0.38735451	0.008887552241592085	0.7372946	0.002393428	309.9962754899833	
0.008888888888888889	0.38966623	0.008887552241592085	0.7420285	0.003287372	310.0815948111016	
0.008888888888888889	0.39190763	0.008887552241592085	0.7465678	0.003457545	310.1674960963429	
0.008888888888888889	0.39408054	0.008887552241592085	0.7509342	0.003195052	310.2541800750335	
0.008888888888888889	0.39618672	0.008887552241592085	0.7554843	0.002944976	310.3511018530788	
0.008888888888888889	0.39822791	0.008887552241592085	0.7594292	0.003708376	310.4364833550111	
0.008888888888888889	0.40020582	0.008887552241592085	0.7634173	0.003744549	310.5221670074034	
0.008888888888888889	0.40212209	0.008887552241592085	0.7674811	0.003505055	310.6195361250909	
0.008888888888888889	0.40397838	0.008887552241592085	0.7710802	0.002962901	310.7066674434238	
0.008888888888888889	0.40577626	0.008887552241592085	0.7749278000000001	0.003554616	310.8032532639645	
0.008888888888888889	0.4075173	0.008887552241592085	0.7782782	0.00405088	310.8891394567751	
0.008888888888888889	0.40920302	0.008887552241592085	0.7815962	0.003941499	310.9763812516998	
0.008888888888888889	0.41083493	0.008887552241592085	0.7851412	0.003275063	311.073090226474	
0.008888888888888889	0.41241447	0.008887552241592085	0.7881783	0.003319334	311.1588873739443	
0.008888888888888889	0.41394309	0.008887552241592085	0.7912585	0.00371993	311.2448342383258	
0.008888888888888889	0.41542218	0.008887552241592085	0.7942091	0.003582367	311.3320183801657	
0.008888888888888889	0.4168531	0.008887552241592085	0.7971272	0.002700408	311.4199894413356	
0.008888888888888889	0.41823719	0.008887552241592085	0.8000778	0.003355398	311.5175607975927	
0.008888888888888889	0.41957577	0.008887552241592085	0.8026609	0.004076903	311.6042731500529	
0.008888888888888889	0.4208701	0.008887552241592085	0.8053304	0.003836329	311.6988335664108	
0.008888888888888889	0.42212143	0.008887552241592085	0.807719	0.003350323	311.784144435768	
0.008888888888888889	0.423331	0.008887552241592085	0.8101615	0.003512073	311.870693789978	
0.008888888888888889	0.42449998	0.008887552241592085	0.8126149	0.004064054	311.9686865268967	
0.008888888888888889	0.42562955	0.008887552241592085	0.8147549	0.004117934	312.0557674365114	
0.008888888888888889	0.42672084	0.008887552241592085	0.8171651	0.003744117	312.1517770280529	
0.008888888888888889	0.42777496	0.008887552241592085	0.8192186	0.003219347	312.2371274395782	
0.008888888888888889	0.42879301	0.008887552241592085	0.8212721	0.004172679	312.323581409627	
0.008888888888888889	0.42977603	0.008887552241592085	0.8232499	0.004457202	312.4209103814491	
0.008888888888888889	0.43072507	0.008887552241592085	0.8251413	0.003877901	312.5072345565949	
0.008888888888888889	0.43164114	0.008887552241592085	0.8271408	0.003314367	312.6053610124486	
0.008888888888888889	0.43252522	0.008887552241592085	0.8288916	0.00350905	312.6907684733614	
0.008888888888888889	0.43337828	0.008887552241592085	0.830502	0.00396763	312.778025058868	
0.008888888888888889	0.43420124	0.008887552241592085	0.8321448	0.003980371	312.8639112516786	
0.008888888888888889	0.43499505	0.008887552241592085	0.8337444000000001	0.003678143	312.9498870935269	
0.008888888888888889	0.43576057	0.008887552241592085	0.8354088	0.003891614	313.0478327420622	
0.008888888888888889	0.4364987	0.008887552241592085	0.8367706	0.004509679	313.1339435102398	
0.008888888888888889	0.43721027	0.008887552241592085	0.8382405000000001	0.004653289	313.2206398647235	
0.008888888888888889	0.43789611	0.008887552241592085	0.8397755	0.003561635	313.318524841688	
0.008888888888888889	0.43855704	0.008887552241592085	0.8410617	0.003984258	313.4054364142317	
0.008888888888888889	0.43919385	0.008887552241592085	0.8424451	0.004073556	313.5090178781914	
0.008888888888888889	0.43980729	0.008887552241592085	0.8436988	0.004467244	313.5952973797428	
0.008888888888888889	0.44039812	0.008887552241592085	0.8448336	0.003766144	313.6802076959926	
0.008888888888888889	0.44096707	0.008887552241592085	0.8459252	0.003831902	313.7654002406941	
0.008888888888888889	0.44151485	0.008887552241592085	0.8469412	0.004271265	313.8528838163565	
0.008888888888888889	0.44204214	0.008887552241592085	0.8481408	0.004471131	313.9494473001	
0.008888888888888889	0.44254962	0.008887552241592085	0.8492216	0.003233384	314.0355616904609	
0.008888888888888889	0.44303795	0.008887552241592085	0.8501835	0.003660542	314.122114063157	
0.008888888888888889	0.44350777	0.008887552241592085	0.8511562	0.003696391	314.2248877802325	
0.008888888888888889	0.44395969	0.008887552241592085	0.8521506	0.004661171	314.3097890410239	
0.008888888888888889	0.44439432	0.008887552241592085	0.853026	0.003861488	314.3957621662347	
0.008888888888888889	0.44481224	0.008887552241592085	0.8537934	0.003631604	314.4815783301675	
0.008888888888888889	0.44521404	0.008887552241592085	0.8544851	0.004050556	314.5685828720835	
0.008888888888888889	0.44560025	0.008887552241592085	0.8553713	0.004364666	314.6556713279135	
0.008888888888888889	0.44597143	0.008887552241592085	0.8562035	0.003583554	314.755287104816	
0.008888888888888889	0.4463281	0.008887552241592085	0.856798	0.003579019	314.8403030680798	
0.008888888888888889	0.44667077	0.008887552241592085	0.8573708	0.003962339	314.926501976052	
0.008888888888888889	0.44699994	0.008887552241592085	0.8582354	0.004626619	315.0120389300191	
0.008888888888888889	0.44731608	0.008887552241592085	0.8589487	0.003628149	315.0974949885584	
0.008888888888888889	0.44761967	0.008887552241592085	0.8594135000000001	0.004047425	315.1833685037274	
0.008888888888888889	0.44791115	0.008887552241592085	0.8598782	0.004307653	315.2697756872414	
0.008888888888888889	0.44819098	0.008887552241592085	0.8604727	0.004509571	315.3559474288384	
0.008888888888888889	0.44845958	0.008887552241592085	0.8610995	0.003382393	315.4419902810784	
0.008888888888888889	0.44871736	0.008887552241592085	0.8616615	0.003602234	315.5278499112112	
0.008888888888888889	0.44896473	0.008887552241592085	0.862083	0.004198488	315.6140593838848	
0.008888888888888889	0.44920208	0.008887552241592085	0.8626667	0.00401352	315.7003246985514	
0.008888888888888889	0.44942979	0.008887552241592085	0.8631638	0.003424396	315.7871263982005	
0.008888888888888889	0.44964822	0.008887552241592085	0.8633476	0.00453419	315.8735000765186	
0.008888888888888889	0.44985773	0.008887552241592085	0.8636394	0.005052265	315.9589344019579	
0.008888888888888889	0.45005867	0.008887552241592085	0.8640933	0.004292645	316.0444903723876	
0.008888888888888889	0.45025138	0.008887552241592085	0.8646445	0.003614328	316.1295169003528	
0.008888888888888889	0.45043616	0.008887552241592085	0.8647202000000001	0.004743126	316.2144024650165	
0.008888888888888889	0.45061335	0.008887552241592085	0.8651849	0.00460146	316.3141380758177	
0.008888888888888889	0.45078324	0.008887552241592085	0.8656929	0.004075391	316.4019265185777	
0.008888888888888889	0.45094613	0.008887552241592085	0.8662225	0.003554724	316.4981238599555	
0.008888888888888889	0.4511023	0.008887552241592085	0.8662225	0.004784697	316.5855850988207	
0.008888888888888889	0.45125202	0.008887552241592085	0.8662549000000001	0.00521963	316.6815946903622	
0.008888888888888889	0.45139557	0.008887552241592085	0.8668169	0.004910059	316.7673314681102	
0.008888888888888889	0.45153319	0.008887552241592085	0.8673249	0.003580855	316.8539638306883	
0.008888888888888889	0.45166514	0.008887552241592085	0.8675518	0.003904895	316.9503818234011	
0.008888888888888889	0.45179167	0.008887552241592085	0.8677356000000001	0.004606103	317.0374117206005	
0.008888888888888889	0.45191299	0.008887552241592085	0.8682327	0.005095996	317.1364932254607	
0.008888888888888889	0.45202933	0.008887552241592085	0.8684381	0.00433184	317.2210491714407	
0.008888888888888889	0.45214091	0.008887552241592085	0.8683516	0.004608478	317.3057823025555	
0.008888888888888889	0.45224795	0.008887552241592085	0.8682327	0.005338837	317.3908269414375	
0.008888888888888889	0.45235063	0.008887552241592085	0.8686434	0.005168773	317.4758272085735	
0.008888888888888889	0.45244915	0.008887552241592085	0.8691298	0.003955104	317.5610595972917	
0.008888888888888889	0.45254371	0.008887552241592085	0.8693568	0.004172787	317.6460613736708	
0.008888888888888889	0.45263447	0.008887552241592085	0.8693784	0.004901745	317.7319430387522	
0.008888888888888889	0.45272162	0.008887552241592085	0.8698431	0.004391228	317.817509875732	
0.008888888888888889	0.45280532	0.008887552241592085	0.8701025	0.003636571	317.9043354214214	
0.008888888888888889	0.45288573	0.008887552241592085	0.8697999	0.004604267	318.0010525461082	
0.008888888888888889	0.45296301	0.008887552241592085	0.8698647000000001	0.005054965	318.086164799079	
0.008888888888888889	0.45303731	0.008887552241592085	0.8700701	0.005013717	318.1722858301093	
0.008888888888888889	0.45310876	0.008887552241592085	0.8705132	0.004096123	318.2700705933348	
0.008888888888888889	0.45317751	0.008887552241592085	0.8706321	0.004962212	318.3562646717291	
0.008888888888888889	0.45324369	0.008887552241592085	0.8705348000000001	0.004868704	318.459180257652	
0.008888888888888889	0.45330743	0.008887552241592085	0.8709671	0.004841601	318.5448624008012	
0.008888888888888889	0.45336884	0.008887552241592085	0.8710644	0.003852418	318.6303027632127	
0.008888888888888889	0.45342805	0.008887552241592085	0.8709887	0.004489163	318.7155577905768	
0.008888888888888889	0.45348517	0.008887552241592085	0.8708374	0.005205485	318.8018883045435	
0.008888888888888889	0.4535403	0.008887552241592085	0.8710968	0.005108845	318.8883628002978	
0.008888888888888889	0.45359356	0.008887552241592085	0.8714427	0.00402421	318.9864802006931	
0.008888888888888889	0.45364503	0.008887552241592085	0.8715075	0.004329249	319.0731934586991	
0.008888888888888889	0.45369481	0.008887552241592085	0.8713994000000001	0.004898829	319.1691550563114	
0.008888888888888889	0.45374299	0.008887552241592085	0.8718642	0.004731033	319.2555066996808	
0.008888888888888889	0.45378966	0.008887552241592085	0.8721236	0.004028421	319.3520925202216	
0.008888888888888889	0.45383491	0.008887552241592085	0.8717021	0.004564748	319.4385839194982	
0.008888888888888889	0.45387881	0.008887552241592085	0.8714643	0.004548443	319.5340598426946	
0.008888888888888889	0.45392143	0.008887552241592085	0.8718642	0.005033045	319.6192614428545	
0.008888888888888889	0.45396285	0.008887552241592085	0.8721236	0.004095907	319.7054054143793	
0.008888888888888889	0.45400314	0.008887552241592085	0.8723397000000001	0.004046561	319.8090146484113	
0.008888888888888889	0.45404237	0.008887552241592085	0.8722857000000001	0.004351168	319.8955932819366	
0.008888888888888889	0.45408059	0.008887552241592085	0.8726207	0.005150957	319.9812084146941	
0.008888888888888889	0.45411787	0.008887552241592085	0.8725235	0.004907792	320.0675727357053	
0.008888888888888889	0.45415426	0.008887552241592085	0.8723397000000001	0.004751116	320.1538887609386	
0.008888888888888889	0.45418982	0.008887552241592085	0.8723073	0.004622623	320.2504576779571	
0.008888888888888889	0.45422459	0.008887552241592085	0.8725343	0.005132492	320.3376750231442	
0.008888888888888889	0.45425863	0.008887552241592085	0.8725775	0.004779083	320.435406661014	
0.008888888888888889	0.45429199	0.008887552241592085	0.8722749	0.004716996	320.5201364717942	
0.008888888888888889	0.4543247	0.008887552241592085	0.8722317000000001	0.004582132	320.6050214327607	
0.008888888888888889	0.45435681	0.008887552241592085	0.8729017	0.004728873	320.690440967618	
0.008888888888888889	0.45438836	0.008887552241592085	0.8730963000000001	0.004328601	320.7751928133468	
0.008888888888888889	0.45441939	0.008887552241592085	0.8727396	0.004716564	320.875181675133	
0.008888888888888889	0.45444992	0.008887552241592085	0.8727396	0.004323526	320.9710841104175	
0.008888888888888889	0.45448	0.008887552241592085	0.8731179	0.004952062	321.0590391736109	
0.008888888888888889	0.45450966	0.008887552241592085	0.8732584	0.004740427	321.1460506580451	
0.008888888888888889	0.45453892	0.008887552241592085	0.8733881	0.004332056	321.2328276061081	
0.008888888888888889	0.45456782	0.008887552241592085	0.8732044	0.004186068	321.3358627240811	
0.008888888888888889	0.45459637	0.008887552241592085	0.8734854	0.004474694	321.4243562851975	
0.008888888888888889	0.45462462	0.008887552241592085	0.8732692	0.005288088	321.5094398625502	
0.008888888888888889	0.45465257	0.008887552241592085	0.8730314	0.005330523	321.5948832434478	
0.008888888888888889	0.45468025	0.008887552241592085	0.8730422	0.004526308	321.6808343337099	
0.008888888888888889	0.45470768	0.008887552241592085	0.8734746	0.004545744	321.7785635567909	
0.008888888888888889	0.45473488	0.008887552241592085	0.8734529	0.005100531	321.8641955930706	
0.008888888888888889	0.45476187	0.008887552241592085	0.8732692	0.005396713	321.983403155948	
