0.004	0.4482073	0.0039926576581248	0.8593054	0.00422138	143.9555328699555	
0.004	0.44889306	0.0039926576581248	0.860343	0.005204297	144.0549141104869	
0.004	0.44956465	0.0039926576581248	0.8611103	0.005904207	144.1518699974252	
0.004	0.45022221	0.0039926576581248	0.8626018	0.005731011	144.2484841917355	
0.004	0.4508659	0.0039926576581248	0.863942	0.004576301	144.3416072050056	
0.004	0.45149588	0.0039926576581248	0.8650768	0.005009506	144.4273337199008	
0.004	0.45211228	0.0039926576581248	0.8658334	0.005550041	144.5211367980926	
0.004	0.45271527	0.0039926576581248	0.8668493	0.006379417	144.6149866628191	
0.004	0.45330499	0.0039926576581248	0.8680814	0.005732739	144.7147962265301	
0.004	0.45388159	0.0039926576581248	0.8686218	0.006458888	144.8129960315963	
0.004	0.45444523	0.0039926576581248	0.8695945000000001	0.005808971	144.9091438698018	
0.004	0.45499605	0.0039926576581248	0.8705456	0.006791566	145.0031141721243	
0.004	0.45553421	0.0039926576581248	0.8711509	0.007405851	145.096872274873	
0.004	0.45605985	0.0039926576581248	0.8718101	0.007797485	145.1962954723614	
0.004	0.45657314	0.0039926576581248	0.8728801000000001	0.007266991	145.2929021204563	
0.004	0.4570742	0.0039926576581248	0.8741663	0.007007413	145.388373214075	
0.004	0.45756321	0.0039926576581248	0.8738745	0.008842707	145.4823169537197	
0.004	0.45804031	0.0039926576581248	0.8747715	0.008290509	145.5816302783135	
0.004	0.45850565	0.0039926576581248	0.8755713000000001	0.008975735	145.681267788316	
0.004	0.45895938	0.0039926576581248	0.8762954	0.007750838	145.7786417355812	
0.004	0.45940165	0.0039926576581248	0.8773546	0.008056198000000001	145.8726920277858	
0.004	0.45983261	0.0039926576581248	0.8775167	0.008080492999999999	145.9658183613907	
0.004	0.46025242	0.0039926576581248	0.8793108	0.008153054	146.0651938667984	
0.004	0.46066122	0.0039926576581248	0.8791703	0.009571879	146.1617341081988	
0.004	0.46105917	0.0039926576581248	0.8796351	0.009638501000000001	146.2580811664879	
0.004	0.46144641	0.0039926576581248	0.880316	0.009004025000000001	146.3523285658357	
0.004	0.4618231	0.0039926576581248	0.8802295	0.009686442999999999	146.44607459464	
0.004	0.46218938	0.0039926576581248	0.881159	0.009547045000000001	146.5442155392269	
0.004	0.46254541	0.0039926576581248	0.8813535	0.010450275	146.6268909683575	
0.004	0.46289135	0.0039926576581248	0.8817102	0.010968245	146.7269555941452	
0.004	0.46322733	0.0039926576581248	0.8822722	0.010376635	146.8253854078533	
0.004	0.46355351	0.0039926576581248	0.8830396	0.010539035	146.9207747004983	
0.004	0.46387004	0.0039926576581248	0.8836124	0.010575964	147.013763692985	
0.004	0.46417707	0.0039926576581248	0.8844878000000001	0.011069096	147.0998325042055	
0.004	0.46447476	0.0039926576581248	0.8848013	0.010182383	147.1940062524921	
0.004	0.46476325	0.0039926576581248	0.8855578	0.01013876	147.2934478627458	
0.004	0.46504269	0.0039926576581248	0.8856443000000001	0.010053674	147.3912597923463	
0.004	0.46531324	0.0039926576581248	0.8860442	0.011206659	147.4879663523316	
0.004	0.46557505	0.0039926576581248	0.8864657	0.0117378	147.583014254197	
0.004	0.46582826	0.0039926576581248	0.8872979	0.011207955	147.682513819384	
0.004	0.46607303	0.0039926576581248	0.8878491	0.010663749	147.7811208182271	
0.004	0.4663095	0.0039926576581248	0.8881409	0.010468091	147.8776680021455	
0.004	0.46653784	0.0039926576581248	0.8884976	0.01073739	147.9715957438139	
0.004	0.46675818	0.0039926576581248	0.8888758	0.010879704	148.0646007342769	
0.004	0.46697069	0.0039926576581248	0.8891244	0.011691154	148.1638023748845	
0.004	0.4671755	0.0039926576581248	0.8895675	0.011151915	148.2610758065621	
0.004	0.46737278	0.0039926576581248	0.889935	0.011072336	148.3570585335772	
0.004	0.46756267	0.0039926576581248	0.8903025	0.010937148	148.4519763386911	
0.004	0.46774532	0.0039926576581248	0.8905943	0.011505973	148.5451120296029	
0.004	0.46792089	0.0039926576581248	0.8910915	0.011291314	148.6336052888706	
0.004	0.46808952	0.0039926576581248	0.8913833	0.011522925	148.7331510368953	
0.004	0.46825136	0.0039926576581248	0.8916535	0.010935204	148.8318905472787	
0.004	0.46840658	0.0039926576581248	0.8918048	0.011377264	148.9281808580288	
0.004	0.46855531	0.0039926576581248	0.8921506	0.011308158	149.0227503298451	
0.004	0.46869771	0.0039926576581248	0.8924208	0.011745898	149.1161845490337	
0.004	0.46883392	0.0039926576581248	0.892691	0.011550459	149.2155180974844	
0.004	0.46896411	0.0039926576581248	0.8928856	0.010875493	149.3118874925708	
0.004	0.46908841	0.0039926576581248	0.8936529	0.010150638	149.4077141638537	
0.004	0.46920699	0.0039926576581248	0.8935665	0.010813298	149.5015314289302	
0.004	0.46931999	0.0039926576581248	0.8935340000000001	0.012039705	149.5874076607367	
0.004	0.46942756	0.0039926576581248	0.8936962000000001	0.011906569	149.6871653064865	
0.004	0.46952986	0.0039926576581248	0.8940636	0.011470016	149.7872329507603	
0.004	0.46962702	0.0039926576581248	0.8943014	0.010842668	149.8857056269713	
0.004	0.46971922	0.0039926576581248	0.8944095	0.011357288	149.9806551261893	
0.004	0.46980659	0.0039926576581248	0.8947121	0.011398643	150.0738478664887	
0.004	0.46988928	0.0039926576581248	0.8949283	0.011810145	150.1717038659865	
0.004	0.46996745	0.0039926576581248	0.8948634	0.011184308	150.2544949031353	
0.004	0.47004125	0.0039926576581248	0.8949066	0.010858001	150.3537237101179	
0.004	0.47011083	0.0039926576581248	0.8951768	0.010832302	150.4515024363711	
0.004	0.47017634	0.0039926576581248	0.895447	0.010927214	150.547243684497	
0.004	0.47023793	0.0039926576581248	0.8955659	0.0114725	150.6322940585025	
0.004	0.47029575	0.0039926576581248	0.8955875	0.010729615	150.7285402993553	
0.004	0.47034995	0.0039926576581248	0.8958253000000001	0.010961551	150.8224864537889	
0.004	0.47040068	0.0039926576581248	0.8958794	0.011050956	150.9224888987627	
0.004	0.47044809	0.0039926576581248	0.8957497	0.012213008	151.0213775223602	
0.004	0.47049234	0.0039926576581248	0.8959442	0.012029879	151.1181767498692	
0.004	0.47053358	0.0039926576581248	0.8959982	0.012182019	151.212216779221	
0.004	0.47057195	0.0039926576581248	0.8963225	0.011121249	151.3118144452068	
0.004	0.4706076	0.0039926576581248	0.8964198	0.010949673	151.4097613011365	
0.004	0.4706407	0.0039926576581248	0.8965062	0.010980447	151.5068385312167	
0.004	0.47067138	0.0039926576581248	0.8966035	0.011414948	151.6020409795712	
0.004	0.4706998	0.0039926576581248	0.8964089	0.011688022	151.6953758905666	
0.004	0.47072611	0.0039926576581248	0.8965062	0.01130006	151.7947646773133	
0.004	0.47075045	0.0039926576581248	0.8964522	0.01111747	151.8894419090838	
0.004	0.47077299	0.0039926576581248	0.8964738	0.011274685	151.9864276790347	
0.004	0.47079388	0.0039926576581248	0.8963981	0.012334807	152.0815555707821	
0.004	0.47081325	0.0039926576581248	0.8965278	0.011696769	152.1748602969164	
0.004	0.47083127	0.0039926576581248	0.8968413	0.01150824	152.2748428198818	
0.004	0.47084808	0.0039926576581248	0.8967872	0.010885967	152.3709553417998	
0.004	0.47086383	0.0039926576581248	0.8966791	0.01152692	152.4669788183774	
0.004	0.47087868	0.0039926576581248	0.8967872	0.011563633	152.5616261671354	
0.004	0.47089278	0.0039926576581248	0.8967656000000001	0.012205234	152.6552547768297	
0.004	0.47090627	0.0039926576581248	0.8966575	0.01201487	152.7538847161672	
0.004	0.47091931	0.0039926576581248	0.8966035	0.011107968	152.8529481101108	
0.004	0.47093205	0.0039926576581248	0.896971	0.010817185	152.9513939217952	
0.004	0.47094464	0.0039926576581248	0.8968737	0.010981635	153.0449998928438	
0.004	0.47095723	0.0039926576581248	0.8967764	0.012088618	153.1359221278878	
0.004	0.47096997	0.0039926576581248	0.896798	0.011647207	153.2310850340742	
0.004	0.47098301	0.0039926576581248	0.8968845	0.011772569	153.3296702998172	
0.004	0.4709965	0.0039926576581248	0.8969493	0.011006685	153.4263071327733	
0.004	0.4710106	0.0039926576581248	0.8968088	0.011236461	153.5201497531331	
0.004	0.47102545	0.0039926576581248	0.8968845	0.01161179	153.6061766073967	
0.004	0.47104121	0.0039926576581248	0.8969061	0.01203193	153.7002241829637	
0.004	0.47105802	0.0039926576581248	0.8968521	0.011164872	153.7940049243582	
0.004	0.47107603	0.0039926576581248	0.8968845	0.011159689	153.8937462702831	
0.004	0.47109541	0.0039926576581248	0.896971	0.011356856	153.9917127463726	
0.004	0.47111629	0.0039926576581248	0.8970898000000001	0.01171167	154.087081513312	
0.004	0.47113883	0.0039926576581248	0.8970466	0.012131701	154.1808227125384	
0.004	0.47116318	0.0039926576581248	0.8970466	0.011056463	154.2752678227267	
0.004	0.47118948	0.0039926576581248	0.8971115	0.011332993	154.3747100366776	
0.004	0.4712179	0.0039926576581248	0.8971871	0.010978395	154.4720109365789	
0.004	0.47124858	0.0039926576581248	0.8971979	0.011998025	154.5717347752843	
0.004	0.47128168	0.0039926576581248	0.8972412	0.012313319	154.659267854119	
0.004	0.47131733	0.0039926576581248	0.8975222000000001	0.011942201	154.7532740764263	
0.004	0.4713557	0.0039926576581248	0.8974573	0.011396808	154.8532919156792	
0.004	0.47139694	0.0039926576581248	0.8974465	0.011300168	154.9515629570177	
0.004	0.47144119	0.0039926576581248	0.8975762000000001	0.011394	155.0471454327739	
0.004	0.4714886	0.0039926576581248	0.8976735	0.011126432	155.177902025374	
0.004	0.47153934	0.0039926576581248	0.8977707	0.011494203	155.2769180290855	
0.004	0.47159354	0.0039926576581248	0.8977599000000001	0.012267321	155.3731377072606	
0.004	0.47165135	0.0039926576581248	0.8979221	0.011638677	155.4671025763081	
0.004	0.47171294	0.0039926576581248	0.8980626	0.011222316	155.5501015871502	
0.004	0.47177845	0.0039926576581248	0.8981058	0.011788117	155.6331250477298	
0.004	0.47184803	0.0039926576581248	0.8982355	0.011708322	155.7306604840022	
0.004	0.47192183	0.0039926576581248	0.8983219	0.012016814	155.8279152010659	
0.004	0.472	0.0039926576581248	0.8984733	0.011017915	155.9219401379871	
0.004	0.47208269	0.0039926576581248	0.8986246	0.011030116	156.0147537564305	
0.004	0.47217006	0.0039926576581248	0.8987435	0.011666535	156.1028298609172	
0.004	0.47226226	0.0039926576581248	0.8991001	0.012169709	156.2009689944125	
0.004	0.47235943	0.0039926576581248	0.8993055	0.011357396	156.2857341214802	
0.004	0.47246172	0.0039926576581248	0.8995108000000001	0.011020722	156.3850510682573	
0.004	0.47256929	0.0039926576581248	0.8997378	0.011025581	156.4807065913776	
0.004	0.47268229	0.0039926576581248	0.8997486	0.01155629	156.5639165943991	
0.004	0.47280087	0.0039926576581248	0.8999107	0.012344525	156.6610958493099	
0.004	0.47292517	0.0039926576581248	0.9000296	0.011763499	156.7570966872417	
0.004	0.47305536	0.0039926576581248	0.9002566	0.011881842	156.8511931622838	
0.004	0.47319158	0.0039926576581248	0.9004943	0.011502733	156.944279651872	
0.004	0.47333397	0.0039926576581248	0.9006673	0.012314075	157.0328003793633	
0.004	0.4734827	0.0039926576581248	0.9009807	0.011919958	157.1329975166915	
0.004	0.47363792	0.0039926576581248	0.9013914	0.011833468	157.2306748218112	
0.004	0.47379976	0.0039926576581248	0.9016075	0.011192406	157.327083457217	
0.004	0.4739684	0.0039926576581248	0.9018021000000001	0.01165293	157.4213444397524	
0.004	0.47414396	0.0039926576581248	0.9021696	0.012404668	157.5144167424558	
0.004	0.47432661	0.0039926576581248	0.9024938	0.012278551	157.6018209319335	
0.004	0.4745165	0.0039926576581248	0.902818	0.01210881	157.6957676900643	
0.004	0.47471378	0.0039926576581248	0.9030882	0.011344762	157.7948636836578	
0.004	0.4749186	0.0039926576581248	0.9035530000000001	0.011902897	157.8911561073482	
0.004	0.4751311	0.0039926576581248	0.9039096	0.011968008	157.9867648439337	
0.004	0.47535144	0.0039926576581248	0.9042555	0.01282805	158.0813808004361	
0.004	0.47557978	0.0039926576581248	0.9045365	0.011867049	158.175866660187	
0.004	0.47581625	0.0039926576581248	0.9050661	0.01184297	158.2760828139776	
0.004	0.47606102	0.0039926576581248	0.9054768	0.011531347	158.3729415056631	
0.004	0.47631423	0.0039926576581248	0.9058875	0.011913047	158.4720782488192	
0.004	0.47657604	0.0039926576581248	0.9063522000000001	0.012230285	158.5583182082025	
0.004	0.47684659	0.0039926576581248	0.9067521	0.012094233	158.6405988193494	
0.004	0.47712603	0.0039926576581248	0.9073682	0.011843834	158.7371490217539	
0.004	0.47741452	0.0039926576581248	0.9077789000000001	0.012006124	158.8319626890968	
0.004	0.47771221	0.0039926576581248	0.9083625	0.012918643	158.9273613390487	
0.004	0.47801924	0.0039926576581248	0.9089569	0.012711975	159.0263507800825	
0.004	0.47833577	0.0039926576581248	0.9095514	0.012765747	159.1227403990258	
0.004	0.47866196	0.0039926576581248	0.9099729	0.011712533	159.2183467208223	
0.004	0.47899794	0.0039926576581248	0.9105997	0.011980857	159.311317904241	
0.004	0.47934387	0.0039926576581248	0.9112158	0.012262462	159.3964546069493	
0.004	0.4796999	0.0039926576581248	0.9118751000000001	0.013013339	159.4914771535314	
0.004	0.48006619	0.0039926576581248	0.9125884	0.012498285	159.5860553789574	
0.004	0.48044287	0.0039926576581248	0.9132585	0.012284597	159.6850532717522	
0.004	0.48083012	0.0039926576581248	0.9139826	0.012297015	159.7813073606689	
0.004	0.48122806	0.0039926576581248	0.9146419	0.012833665	159.8770712474407	
0.004	0.48163686	0.0039926576581248	0.915366	0.01298127	159.9714698729429	
0.004	0.48205667	0.0039926576581248	0.9160685	0.01261933	160.065303739693	
0.004	0.48248763	0.0039926576581248	0.9169332	0.012273368	160.1645530723812	
0.004	0.4829299	0.0039926576581248	0.9176249	0.012374542	160.2622596568162	
0.004	0.48338363	0.0039926576581248	0.9184355	0.012911409	160.3579873217546	
0.004	0.48384897	0.0039926576581248	0.9192461	0.012946933	160.4525160440083	
0.004	0.48432607	0.0039926576581248	0.9201863	0.013109547	160.5524062012986	
0.004	0.48481508	0.0039926576581248	0.921051	0.012202427	160.6508680109595	
0.004	0.48531615	0.0039926576581248	0.9220129	0.012356942	160.7474637925045	
0.004	0.48582943	0.0039926576581248	0.9228451	0.012468375	160.8402248892895	
0.004	0.48635507	0.0039926576581248	0.923807	0.013271297	160.9335697612891	
0.004	0.48689323	0.0039926576581248	0.9248445	0.013608835	161.0335770358406	
0.004	0.48744405	0.0039926576581248	0.9258173	0.013410588	161.1311550327672	
0.004	0.48800769	0.0039926576581248	0.9267684000000001	0.013283931	161.2272092979032	
0.004	0.48858429	0.0039926576581248	0.9277843	0.012828266	161.3220087783613	
0.004	0.48917401	0.0039926576581248	0.9288543	0.0134324	161.4155761127875	
0.004	0.489777	0.0039926576581248	0.9299135	0.013509495	161.5155761429724	
0.004	0.4903934	0.0039926576581248	0.9309942	0.013684422	161.612733061086	
0.004	0.49102338	0.0039926576581248	0.9321183	0.013371932	161.7091459223724	
0.004	0.49166707	0.0039926576581248	0.933372	0.013360487	161.8074341690817	
0.004	0.49232464	0.0039926576581248	0.9343663	0.013141833	161.8890274709403	
0.004	0.49299622	0.0039926576581248	0.9355444000000001	0.013751476	161.970771395256	
0.004	0.49368198	0.0039926576581248	0.9368738	0.01306776	162.0668153975392	
0.004	0.49438206	0.0039926576581248	0.9381383	0.012990448	162.1610742671342	
0.004	0.49509661	0.0039926576581248	0.9394568	0.013043357	162.2553177424501	
0.004	0.49582579	0.0039926576581248	0.940797	0.013741218	162.3548426629205	
0.004	0.49656974	0.0039926576581248	0.9421264	0.01395998	162.4515649190336	
0.004	0.49732862	0.0039926576581248	0.9434666	0.014245688	162.5499989586223	
0.004	0.49810258	0.0039926576581248	0.9448716	0.013571906	162.6437615891001	
0.004	0.49889176	0.0039926576581248	0.946201	0.013752339	162.7302873991184	
0.004	0.49969632	0.0039926576581248	0.9476276	0.014303132	162.8178135354351	
0.004	0.50051641	0.0039926576581248	0.9491948	0.014526537	162.9121182860191	
0.004	0.50135218	0.0039926576581248	0.9507079000000001	0.013849411	163.0064100571128	
0.004	0.50220378	0.0039926576581248	0.9522642	0.01361283	163.1056977245746	
0.004	0.50307136	0.0039926576581248	0.9538422	0.014123458	163.2023095040959	
0.004	0.50395507	0.0039926576581248	0.955485	0.014312094	163.2983480731041	
0.004	0.50485507	0.0039926576581248	0.9571062	0.01483449	163.3920826316611	
0.004	0.5057715	0.0039926576581248	0.9587814	0.013678375	163.486012184421	
0.004	0.5067045100000001	0.0039926576581248	0.9604998	0.013956417	163.5838621469466	
0.004	0.50765426	0.0039926576581248	0.962067	0.014002847	163.6693474848012	
0.004	0.50862089	0.0039926576581248	0.9637638	0.015050552	163.7521662920222	
0.004	0.50960456	0.0039926576581248	0.9656444	0.01479389	163.8460931281447	
0.004	0.51060542	0.0039926576581248	0.9675358	0.014748	163.9453527236857	
0.004	0.51162361	0.0039926576581248	0.9693515	0.014391781	164.0422234893156	
0.004	0.5126593	0.0039926576581248	0.9711564	0.014806091	164.1377190326718	
0.004	0.51371262	0.0039926576581248	0.9731343	0.015106916	164.2320548736628	
0.004	0.5147837400000001	0.0039926576581248	0.9750905	0.014988141	164.3256176803598	
0.004	0.51587279	0.0039926576581248	0.9771116	0.015181745	164.4252965436221	
0.004	0.51697994	0.0039926576581248	0.9791219	0.014542842	164.5221778739535	
0.004	0.51810533	0.0039926576581248	0.9810889	0.0151067	164.6178382266515	
0.004	0.51924911	0.0039926576581248	0.9831856	0.015445209	164.7114650252542	
0.004	0.52041144	0.0039926576581248	0.9852175	0.015752516	164.7957650036116	
0.004	0.52159246	0.0039926576581248	0.9872278	0.015028309	164.8784265477061	
0.004	0.52279233	0.0039926576581248	0.9894326	0.01552047	164.9611671761368	
0.004	0.52401119	0.0039926576581248	0.9915942	0.016004751	165.0435872413422	
0.004	0.52524921	0.0039926576581248	0.9938638	0.015471556	165.1257951069736	
0.004	0.52650652	0.0039926576581248	0.9961119000000001	0.015660408	165.2077790009354	
0.004	0.52778327	0.0039926576581248	0.9984896	0.016643113	165.2898815214015	
0.004	0.52907963	0.0039926576581248	1.000889	0.016296074	165.3728923043395	
0.004	0.53039574	0.0039926576581248	1.0032883	0.015857038	165.4548626151137	
0.004	0.53173175	0.0039926576581248	1.0056985	0.016668056	165.5368374536172	
0.004	0.5330878100000001	0.0039926576581248	1.0081303	0.016046754	165.6189692533986	
0.004	0.53446408	0.0039926576581248	1.0107458	0.015867944	165.7027352615624	
0.004	0.53586069	0.0039926576581248	1.0132424	0.015892887	165.7861022258618	
0.004	0.53727781	0.0039926576581248	1.0160201	0.017140998	165.8809720370465	
0.004	0.53871559	0.0039926576581248	1.0187004	0.017124801	165.9734666015076	
0.004	0.54017417	0.0039926576581248	1.0212403	0.016752818	166.0600594219177	
0.004	0.54165371	0.0039926576581248	1.0240395	0.016474992	166.1537520235176	
0.004	0.54315436	0.0039926576581248	1.0269793	0.017316785	166.2532654737408	
0.004	0.54467626	0.0039926576581248	1.0298434	0.017520862	166.3507043184575	
0.004	0.54621957	0.0039926576581248	1.0326318	0.017191099	166.4472219212121	
0.004	0.54778444	0.0039926576581248	1.0354635	0.017035072	166.5420008759647	
0.004	0.54937102	0.0039926576581248	1.0382087	0.017429081	166.634211702731	
0.004	0.55097947	0.0039926576581248	1.0413754	0.017818016	166.732875449113	
0.004	0.55260992	0.0039926576581248	1.0440774	0.018118952	166.8160259879581	
0.004	0.55426254	0.0039926576581248	1.0474711	0.01825889	166.9160444309082	
0.004	0.55593747	0.0039926576581248	1.0505408	0.017338596	167.0142792504133	
0.004	0.55763486	0.0039926576581248	1.0535778	0.0174916	167.1090494515562	
0.004	0.55935487	0.0039926576581248	1.0567013	0.01764482	167.2031727911247	
0.004	0.56109765	0.0039926576581248	1.060095	0.018689504	167.3028534654786	
0.004	0.5628633400000001	0.0039926576581248	1.063359	0.018884944	167.4002898954064	
0.004	0.5646521	0.0039926576581248	1.0665797	0.018542439	167.4970489770502	
0.004	0.56646408	0.0039926576581248	1.0698654	0.018332963	167.5913648960328	
0.004	0.56829942	0.0039926576581248	1.0732698	0.018662618	167.6841383686109	
0.004	0.57015829	0.0039926576581248	1.0764582	0.019082435	167.7670525599932	
0.004	0.57204082	0.0039926576581248	1.0802193	0.01894336	167.8665497103914	
0.004	0.57394718	0.0039926576581248	1.0839481	0.018603554	167.9672376535617	
0.004	0.5758775	0.0039926576581248	1.0873417	0.018296682	168.0639888871415	
0.004	0.57783195	0.0039926576581248	1.0909948	0.01858401	168.1597225890521	
0.004	0.57981068	0.0039926576581248	1.0950478	0.018316226	168.2861603317195	
0.004	0.58181382	0.0039926576581248	1.0986036	0.018789383	168.3861102550349	
0.004	0.58384155	0.0039926576581248	1.102235	0.018990546	168.4843127767386	
0.004	0.58589399	0.0039926576581248	1.1058557	0.019575459	168.5801611811216	
0.004	0.58797132	0.0039926576581248	1.1096925	0.019194731	168.6746696795183	
0.004	0.59007367	0.0039926576581248	1.113378	0.019004799	168.7626914512549	
0.004	0.5922012	0.0039926576581248	1.1176147	0.019500955	168.8627464178871	
0.004	0.59435405	0.0039926576581248	1.121592	0.019759668	168.9608517443378	
0.004	0.59653239	0.0039926576581248	1.1255477	0.020498022	169.0566403826958	
0.004	0.59873636	0.0039926576581248	1.1295574	0.019779752	169.1510462525646	
0.004	0.60096611	0.0039926576581248	1.133686	0.020074858	169.2450886967052	
0.004	0.60322179	0.0039926576581248	1.13802	0.019681601	169.3445375513256	
0.004	0.60550355	0.0039926576581248	1.1422135	0.020728013	169.4408622728174	
0.004	0.60781154	0.0039926576581248	1.1463961	0.02105173	169.5376980240084	
0.004	0.61014592	0.0039926576581248	1.150849	0.021128286	169.6373880556693	
0.004	0.61250684	0.0039926576581248	1.1553344	0.020765913	169.735843828358	
0.004	0.61489444	0.0039926576581248	1.1593873	0.020434963	169.8223065520165	
0.004	0.61730887	0.0039926576581248	1.1640564	0.021096109	169.9204100673756	
0.004	0.61975029	0.0039926576581248	1.1684876	0.021597988	170.0162515292405	
0.004	0.62221886	0.0039926576581248	1.1730918	0.022207849	170.1114382814672	
0.004	0.6247147	0.0039926576581248	1.1777824	0.021411943	170.2059295744931	
0.004	0.62723799	0.0039926576581248	1.182646	0.021404384	170.3056977849443	
0.004	0.62978887	0.0039926576581248	1.1872501	0.021179036	170.4033778067016	
0.004	0.63236749	0.0039926576581248	1.1919083	0.022298874	170.4993125397874	
0.004	0.634974	0.0039926576581248	1.1967071	0.022108402	170.5945862244142	
0.004	0.63760856	0.0039926576581248	1.2018192	0.022271664	170.6940344753373	
0.004	0.6402713	0.0039926576581248	1.2064558	0.02179008	170.7808141400379	
0.004	0.64296239	0.0039926576581248	1.211676	0.022349191	170.8791778489	
0.004	0.64568198	0.0039926576581248	1.2165612	0.022989065	170.9758451685659	
0.004	0.64843021	0.0039926576581248	1.2215977	0.023490513	171.0707883289631	
0.004	0.65120724	0.0039926576581248	1.2268287	0.02330382	171.1648310749523	
0.004	0.65401321	0.0039926576581248	1.2322002	0.022663189	171.2637855015471	
0.004	0.65684828	0.0039926576581248	1.2373988	0.022910782	171.3601515762987	
0.004	0.6597126	0.0039926576581248	1.242565	0.022864243	171.4568605510729	
0.004	0.66260632	0.0039926576581248	1.2478176	0.023976519	171.5519045289064	
0.004	0.66552959	0.0039926576581248	1.2530379	0.023625701	171.6399887833056	
0.004	0.66848256	0.0039926576581248	1.2585934	0.023706468	171.7330731599535	
0.004	0.6714653900000001	0.0039926576581248	1.2639974	0.023475072	171.8218009555923	
0.004	0.67447821	0.0039926576581248	1.2699958	0.024339001	171.9215912009922	
0.004	0.67752119	0.0039926576581248	1.2757024	0.024779549	172.019590880429	
0.004	0.68059447	0.0039926576581248	1.2812036	0.024656778	172.1160936926016	
0.004	0.6836982	0.0039926576581248	1.2869534	0.024401736	172.211227017624	
0.004	0.68683255	0.0039926576581248	1.2927356	0.024388563	172.3060832456212	
0.004	0.68999764	0.0039926576581248	1.2989069	0.025112767	172.4065801186205	
0.004	0.69319365	0.0039926576581248	1.3046784	0.025575345	172.5056145350973	
0.004	0.6964207100000001	0.0039926576581248	1.3106011	0.026243618	172.6011058525729	
0.004	0.69967898	0.0039926576581248	1.3166103	0.025306913	172.6964465475914	
0.004	0.70296861	0.0039926576581248	1.3228789	0.025866668	172.7965968983848	
0.004	0.7062897500000001	0.0039926576581248	1.3289529	0.025435514	172.8942243984836	
0.004	0.70964255	0.0039926576581248	1.3350053	0.026810608	172.9894156784395	
0.004	0.71302717	0.0039926576581248	1.3413388	0.02721995	173.0835945581525	
0.004	0.71644374	0.0039926576581248	1.3478884	0.027136591	173.1835559517151	
0.004	0.71989243	0.0039926576581248	1.354211	0.027247052	173.2809468025026	
0.004	0.72337338	0.0039926576581248	1.360512	0.02641012	173.3780065253633	
0.004	0.72688675	0.0039926576581248	1.3681103	0.026852827	173.4847121224515	
0.004	0.73043268	0.0039926576581248	1.3740222	0.026897853	173.5821932259738	
0.004	0.73401133	0.0039926576581248	1.380615	0.028114006	173.6816200456456	
0.004	0.73762284	0.0039926576581248	1.3874132	0.028216909	173.782895989911	
0.004	0.74126737	0.0039926576581248	1.3939303	0.028527885	173.8800909409497	
0.004	0.74494507	0.0039926576581248	1.4006745	0.027827326	173.9767938787516	
0.004	0.74865609	0.0039926576581248	1.4085318	0.027828082	174.0838846346681	
0.004	0.75240058	0.0039926576581248	1.4148112	0.028297244	174.1812196434625	
0.004	0.75617869	0.0039926576581248	1.421858	0.028767163	174.2806808738759	
0.004	0.75999058	0.0039926576581248	1.428667	0.029598701	174.3739122507976	
0.004	0.76383638	0.0039926576581248	1.4355084	0.029038618	174.4624293561056	
0.004	0.76771626	0.0039926576581248	1.443182	0.029043045	174.5616183190715	
0.004	0.77163036	0.0039926576581248	1.4499045	0.029328645	174.6469910673941	
0.004	0.77557884	0.0039926576581248	1.4577402	0.03034666	174.7458060399304	
0.004	0.77956184	0.0039926576581248	1.4654571	0.029610686	174.8389043016144	
0.004	0.78357951	0.0039926576581248	1.4746547	0.030258118	174.9579648642179	
0.004	0.78763202	0.0039926576581248	1.4819284	0.030625135	175.0668280751808	
0.004	0.7917195	0.0039926576581248	1.4884996	0.030779435	175.1667819225281	
0.004	0.7958421100000001	0.0039926576581248	1.4970703	0.030776412	175.2781287438661	
0.004	0.8	0.0039926576581248	1.5039225	0.030718644	175.3780907411259	

0.002	0	0.001991143559376523	-0.0075007	-2.7966E-05	190.6872123948699	
0.002	0.00528637	0.001991143559376523	-0.0043664	4.8266E-05	190.7872758132632	
0.002	0.01053294	0.001991143559376523	0.002421	7.6448E-05	190.8774506711453	
0.002	0.01573985	0.001991143559376523	0.0108619	-0.000250292	190.9672240703742	
0.002	0.02090727	0.001991143559376523	0.021605	-0.000352222	191.0623018552521	
0.002	0.02603534	0.001991143559376523	0.0321535	0.000217682	191.1597935234758	
0.002	0.0311242	0.001991143559376523	0.0414051	0.00026692	191.2502445728374	
0.002	0.03617402	0.001991143559376523	0.051651	0.000260441	191.346652604546	
0.002	0.04118494	0.001991143559376523	0.0608918	-0.000247808	191.4366735196363	
0.002	0.04615712	0.001991143559376523	0.0708674	0.000102471	191.5297527648578	
0.002	0.05109069	0.001991143559376523	0.0805838	3.0018E-05	191.6232123393298	
0.002	0.05598583	0.001991143559376523	0.090473	0.000468406	191.7184673093426	
0.002	0.06084267	0.001991143559376523	0.09983259999999999	-0.000444111	191.8109467813732	
0.002	0.06566136	0.001991143559376523	0.109322	6.5758E-05	191.9053348421739	
0.002	0.07044206	0.001991143559376523	0.1185411	9.6424E-05	191.9997422212858	
0.002	0.07518492	0.001991143559376523	0.1280629	0.000784024	192.0944236789369	
0.002	0.07989009	0.001991143559376523	0.1371307	0.000424891	192.1881440506091	
